ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.996486075418262,0.7230639238164489,0.6541,0.06896392381644889
0.0027397260273972603,1.0227093931924267,0.7405865351571648,0.7247,0.01588653515716476
0.005479452054794521,0.9966428871170794,0.7424140564960366,0.8093,0.06688594350396337
0.024657534246575342,0.9453781512605042,0.8171717172722344,0.868,0.05082828272776563
0.024657534246575342,0.9978991596638656,0.7960755984779369,0.8007,0.004624401522063115
0.024657534246575342,1.050420168067227,0.7991950055798638,0.7619,0.03729500557986376
0.043835616438356165,0.9465215333648841,0.8379321874062579,0.8767,0.03876781259374218
0.043835616438356165,1.051690592627649,0.8215850743867715,0.8057,0.015885074386771558
0.12054794520547946,0.9511731135066581,0.8792111548134093,0.8898999999999999,0.010688845186590634
0.12054794520547946,1.056859015007398,0.8662654293418444,0.8682,0.00193457065815561
0.12054794520547946,1.1625449165081378,0.8681889309329722,0.8682,1.1069067027746904e-05
0.12054794520547946,1.2682308180088775,0.8836789910009105,0.8694,0.014278991000910568
0.3698630136986301,0.8410428931875525,0.9339558164126325,0.9275,0.006455816412632487
0.3698630136986301,0.9461732548359966,0.9153908744483266,0.9018,0.013590874448326518
0.3698630136986301,1.0513036164844407,0.9059292879151588,0.8865000000000001,0.019429287915158744
0.3698630136986301,1.1564339781328847,0.9006864092482196,0.8920999999999999,0.00858640924821974
0.3698630136986301,1.2615643397813288,0.8997786746267067,0.8920999999999999,0.007678674626706794
0.3698630136986301,1.4719024338958104,0.9072468615812468,0.892,0.015246861581246773
0.3698630136986301,1.682085786375105,0.9228733798922869,0.9163,0.006573379892286901
0.6191780821917808,0.840733540013662,0.9328441487671195,0.9279000000000001,0.004944148767119461
0.6191780821917808,0.9458252325153697,0.9203673985400949,0.9208,0.0004326014599050909
0.6191780821917808,1.050972149238045,0.9131620918645682,0.9098999999999999,0.003262091864568273
0.6191780821917808,1.1560693641618496,0.9079235280687107,0.9079999999999999,7.64719312892348e-05
0.6191780821917808,1.261166579085654,0.9051211363008587,0.9079999999999999,0.002878863699141254
0.6191780821917808,1.3662637940094586,0.904222851408582,0.9079999999999999,0.003777148591417867
0.6191780821917808,1.4713610089332632,0.9048199710367485,0.909,0.004180028963251536
0.6191780821917808,1.6815554387808722,0.9092938001438684,0.9133,0.004006199856131598
0.6191780821917808,1.8917498686284813,0.9167023674394468,0.9209999999999999,0.004297632560553155
0.6191780821917808,2.10194429847609,0.9258474430140485,0.9419,0.016052556985951427
