ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9843973027513905,0.7829540970028829,0.778,0.004954097002882851
0.00821917808219178,1.03361716788896,0.7892969802947626,0.8025,0.013203019705237407
0.0273972602739726,0.9851731441800897,0.8421994533349636,0.8332999999999999,0.00889945333496367
0.0273972602739726,1.0343299019849284,0.8411314945898359,0.8301999999999999,0.010931494589836
0.0273972602739726,1.0836904585980986,0.8514528584382918,0.8502,0.001252858438291815
0.06575342465753424,0.8877928483353884,0.9366041577878496,0.9316,0.0050041577878495724
0.06575342465753424,0.9863392020515855,0.8942038689712138,0.8719,0.022303868971213836
0.06575342465753424,1.084973122256744,0.8923620790391896,0.88,0.012362079039189622
0.06575342465753424,1.1836070424619025,0.9149670554693826,0.8981999999999999,0.01676705546938273
0.14246575342465753,0.8900316455696202,0.9629408129015763,0.9791,0.016159187098423677
0.14246575342465753,0.9891196834817013,0.9387785054337454,0.9627,0.023921494566254586
0.14246575342465753,1.0880316518298714,0.933607811440317,0.9621,0.02849218855968294
0.14246575342465753,1.1867088607594936,0.9384870506238836,0.9626,0.02411294937611641
0.3917808219178082,0.883956195059667,0.9897596401023852,0.9803000000000001,0.009459640102385092
0.3917808219178082,0.9820770930518046,0.9785211189575798,0.9736,0.00492111895757974
0.3917808219178082,1.080443964247127,0.9734464313973651,0.9754999999999999,0.0020535686026348365
0.3917808219178082,1.1786661428150476,0.9705634033557097,0.9754999999999999,0.004936596644290248
0.3917808219178082,1.375110499950889,0.9727165685829917,0.9756999999999999,0.0029834314170081866
0.3917808219178082,1.5715548570867302,0.9818059037500774,0.9789,0.0029059037500773766
0.3917808219178082,1.7679992142225713,0.9948415942137899,0.9843999999999999,0.010441594213789984
0.6410958904109589,0.8811866647084741,0.9923808834641864,0.9832,0.00918088346418644
0.6410958904109589,0.9790962941205267,0.9851224792007465,0.9797,0.005422479200746455
0.6410958904109589,1.0769532014881535,0.9813837317177618,0.9793999999999999,0.001983731717761894
0.6410958904109589,1.174915552944632,0.9782719999976638,0.9792000000000001,0.0009280000023362822
0.6410958904109589,1.2728251823566847,0.9766115273778477,0.9789,0.00228847262215226
0.6410958904109589,1.3707348117687375,0.9761051658120308,0.9792000000000001,0.0030948341879692975
0.6410958904109589,1.5665540705928427,0.9776569331674283,0.9795,0.001843066832571738
0.6410958904109589,1.7623733294169481,0.9815393504867729,0.9804999999999999,0.0010393504867729497
0.6410958904109589,1.9581925882410534,0.9868437062458995,0.9832,0.0036437062458994918
0.6410958904109589,2.1540118470651586,0.9929686608008235,0.9875,0.005468660800823422
