ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.021209740769835,0.653129254143501,0.6483,0.004829254143500994
0.03561643835616438,1.0208889586932621,0.6718281525572896,0.6805,0.008671847442710434
0.03561643835616438,1.099418878592744,0.6983945351241895,0.6878,0.010594535124189508
0.11232876712328767,0.9412502941407169,0.7072940448727184,0.7191,0.011805955127281553
0.11232876712328767,1.0981253431641698,0.7310051334038157,0.7201000000000001,0.010905133403815603
0.26575342465753427,0.9389671361502347,0.7608088171225666,0.7720999999999999,0.011291182877433248
0.26575342465753427,1.0954616588419406,0.7770393028366454,0.7720999999999999,0.004939302836645454
0.26575342465753427,1.2519561815336464,0.8000798941461217,0.8094,0.009320105853878324
0.26575342465753427,1.4084507042253522,0.830231411852956,0.8279000000000001,0.0023314118529559336
0.5150684931506849,0.934215648112106,0.810063008327512,0.7892,0.020863008327511978
0.5150684931506849,1.0899182561307903,0.8212263307934645,0.8227,0.0014736692065354662
0.5150684931506849,1.2456208641494746,0.8337982465612547,0.8381000000000001,0.004301753438745393
0.5150684931506849,1.401323472168159,0.8482502188303906,0.8575,0.009249781169609395
0.5150684931506849,1.5570260801868432,0.8640313807587866,0.8683,0.004268619241213356
0.5150684931506849,1.7127286882055277,0.8806972783932399,0.8823000000000001,0.0016027216067602268
0.5150684931506849,1.868431296224212,0.897868465627536,0.8926000000000001,0.005268465627535912
