ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9861932938856015,0.7121711926487073,0.7521,0.03992880735129267
0.00821917808219178,1.0478303747534516,0.7247410030758934,0.8053,0.08055899692410662
0.0273972602739726,0.9861932938856015,0.7160791797460685,0.6969,0.01917917974606853
0.0273972602739726,1.0478303747534516,0.7241089676040203,0.7043,0.01980896760402029
0.2,0.8520998174071819,0.708766790565534,0.6973999999999999,0.011366790565534135
0.2,0.9129640900791235,0.7101140425801779,0.6967,0.013414042580177865
0.2,0.9738283627510651,0.7121256976717926,0.6944,0.01772569767179255
0.2,1.0346926354230066,0.7167140665449694,0.6978,0.01891406654496941
0.2,1.095556908094948,0.719761717746155,0.6995,0.02026171774615504
0.2,1.1564211807668898,0.7231385255788232,0.7017,0.021438525578823198
0.2,1.2172854534388313,0.7267461762469163,0.7029000000000001,0.023846176246916206
0.2,1.2781497261107728,0.7305066011439253,0.7099,0.02060660114392532
0.44931506849315067,0.8403361344537815,0.6992488031226844,0.7106999999999999,0.01145119687731544
0.44931506849315067,0.9603841536614646,0.7020325981330217,0.7101000000000001,0.008067401866978408
0.44931506849315067,1.0804321728691477,0.7088982715726233,0.7126,0.003701728427376705
0.44931506849315067,1.2004801920768309,0.7159789983660126,0.7225,0.006521001633987389
0.44931506849315067,1.3205282112845138,0.7237966463696291,0.7272,0.003403353630370809
0.44931506849315067,1.440576230492197,0.7318486510297216,0.7291,0.0027486510297216604
0.44931506849315067,1.56062424969988,0.739848223680862,0.7759,0.03605177631913803
