ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9662194804712179,0.8217266052973302,0.8293,0.007573394702669822
0.0136986301369863,1.0034190575293593,0.8324830318451357,0.8297,0.0027830318451357305
0.0136986301369863,1.040582726326743,0.8352883142070056,0.8543999999999999,0.019111685792994382
0.03287671232876712,0.9580661802638367,0.8318647540029454,0.8356999999999999,0.003835245997054537
0.03287671232876712,0.9950615463993514,0.8346775282849027,0.8359000000000001,0.001222471715097373
0.03287671232876712,1.031801599292479,0.8422883885841239,0.8420000000000001,0.00028838858412383317
0.03287671232876712,1.0686516564100674,0.8450083060721584,0.846,0.000991693927841597
0.03287671232876712,1.105501713527656,0.8477220485653597,0.8488,0.0010779514346402896
0.1095890410958904,0.8843687817820031,0.8582341568728583,0.8340000000000001,0.024234156872858237
0.1095890410958904,0.9581367924528301,0.8632367504406995,0.8341,0.02913675044069952
0.1095890410958904,1.105501713527656,0.8757801707044791,0.8787999999999999,0.003019829295520804
0.1095890410958904,1.1791583757093376,0.8806449868250017,0.8787999999999999,0.001844986825001782
0.1095890410958904,1.252855774191171,0.8854243047604663,0.8787999999999999,0.006624304760466382
0.2821917808219178,0.8596604341285192,0.9139682800707993,0.9253,0.011331719929200679
0.2821917808219178,0.9312320916905444,0.9180075531173082,0.9251,0.0070924468826918385
0.2821917808219178,1.002865329512894,0.9237110135653992,0.925,0.0012889864346008473
0.2821917808219178,1.074575542660649,0.927687544149165,0.9278,0.00011245585083496934
0.2821917808219178,1.1461318051575933,0.9315827384796527,0.9278,0.003782738479652714
0.2821917808219178,1.2177650429799427,0.9353969142485088,0.9383,0.00290308575149123
0.2821917808219178,1.2896754316830266,0.9391326447032422,0.9419,0.0027673552967577564
0.2821917808219178,1.361324066776528,0.9427579691646355,0.9453,0.0025420308353645282
0.2821917808219178,1.4326647564469914,0.9462702207984888,0.9512,0.004929779201511275
0.2821917808219178,1.5759312320916905,0.9530316188162713,0.9547,0.0016683811837286955
