ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9654839488293506,0.9941813351416494,1.0272,0.03301866485835048
0.010958904109589041,1.0057124466972402,1.0034055485066218,1.0266,0.023194451493378176
0.010958904109589041,1.04594094456513,1.0040478323511197,1.0437,0.039652167648880354
0.030136986301369864,0.9214374424101598,0.9935413673805702,0.9753000000000001,0.01824136738057014
0.030136986301369864,0.9614999399062537,0.9941721227694271,0.9682,0.025972122769427175
0.030136986301369864,1.0015624374023475,0.9996865671919622,0.9573999999999999,0.04228656719196233
0.030136986301369864,1.0416249348984414,1.0000949297201611,1.0129000000000001,0.012805070279839015
0.030136986301369864,1.0816874323945354,1.0005558114106166,1.0334,0.03284418858938354
0.030136986301369864,1.1217499298906293,1.0010661331182695,1.0602,0.0591338668817305
0.10684931506849316,0.8670634138651323,0.980453096125037,0.9420000000000001,0.03845309612503689
0.10684931506849316,0.9458873605801443,0.9810671101901922,0.9397,0.041367110190192236
0.10684931506849316,1.1035352540101684,0.9849617543488499,0.9732,0.011761754348849962
0.10684931506849316,1.2611831474401924,0.9862747396828262,1.0178,0.03152526031717384
0.3561643835616438,0.8355488036460311,0.9447960075670829,0.9009,0.043896007567082895
0.3561643835616438,0.9115077857956703,0.9451698582348492,0.9007999999999999,0.04436985823484929
0.3561643835616438,1.0634257500949487,0.947499740821367,0.9007999999999999,0.046699740821367075
0.3561643835616438,1.2153437143942272,0.948376263243185,0.9131999999999999,0.035176263243185124
0.3561643835616438,1.3672616786935055,0.9492667602642691,0.9434,0.005866760264269133
0.3561643835616438,1.5191796429927837,0.9501551243139494,0.9488,0.0013551243139494629
0.3561643835616438,1.6710976072920622,0.9510321436515589,0.9609000000000001,0.009867856348441228
0.6054794520547945,0.8112692676451065,0.9226828328259106,0.919,0.0036828328259105314
0.6054794520547945,0.8850210192492072,0.9229767841744655,0.919,0.003976784174465453
0.6054794520547945,1.032486448615362,0.9247899537821378,0.919,0.005789953782137758
0.6054794520547945,1.1799845127032709,0.9254569548169692,0.9228000000000001,0.002656954816969148
0.6054794520547945,1.3274825767911795,0.9261221495490489,0.929,0.002877850450951125
0.6054794520547945,1.4750350320820118,0.9267778893109692,0.9358,0.009022110689030804
0.6054794520547945,1.622538535290213,0.9274195589573406,0.9431999999999999,0.0157804410426593
0.6054794520547945,1.7699767690549062,0.9280450245553371,0.9605,0.032454975444662915
0.6054794520547945,1.917474833142815,0.9286539230773933,0.9612,0.032546076922606804
0.6054794520547945,2.212470961318633,0.9298208234762715,0.9754,0.04557917652372856
