ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9601265107873037,0.7528543137464666,0.754,0.0011456862535333956
0.019178082191780823,1.0166045408336157,0.759547594968246,0.7502,0.009347594968245998
0.019178082191780823,1.0730825708799276,0.7687059437696498,0.7545000000000001,0.014205943769649787
0.057534246575342465,0.8998875140607423,0.7801705046768096,0.7876000000000001,0.0074294953231904826
0.057534246575342465,1.012373453318335,0.7805890588339116,0.7876000000000001,0.007010941166088469
0.057534246575342465,1.124859392575928,0.7931233690490912,0.799,0.0058766309509088455
0.13424657534246576,0.8967604528640287,0.8018253580425901,0.8117,0.009874641957409835
0.13424657534246576,1.0088555094720324,0.8035727156563225,0.8117,0.008127284343677488
0.13424657534246576,1.1209505660800358,0.8101617055957863,0.8190000000000001,0.008838294404213798
0.30684931506849317,0.8897291886781961,0.829741421234101,0.8226,0.0071414212341009975
0.30684931506849317,1.0009453372629704,0.8318011625349563,0.8204,0.011401162534956266
0.30684931506849317,1.112161485847745,0.8351343510370244,0.8254,0.009734351037024358
0.30684931506849317,1.2233776344325196,0.8406848071607289,0.8345,0.006184807160728889
0.30684931506849317,1.334593783017294,0.8480860270881388,0.8434999999999999,0.004586027088138933
0.5561643835616439,0.8799428037177582,0.853226545411785,0.8573000000000001,0.004073454588215064
0.5561643835616439,1.099989000109999,0.8570330565272999,0.8573000000000001,0.00026694347270017627
0.5561643835616439,1.3199868001319988,0.863437411444399,0.8686,0.005162588555601033
0.5561643835616439,1.5399846001539985,0.8721336083798216,0.8771,0.004966391620178423
0.5561643835616439,1.7598856074355165,0.8823477412700986,0.8867,0.004352258729901415
