ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9856786687539862,0.7773670343738484,0.866,0.08863296562615164
0.0027397260273972603,1.0146692178349859,0.7858655125121699,0.7404999999999999,0.045365512512169914
0.01643835616438356,0.9859073247114771,0.8502743005381947,0.8552,0.004925699461805211
0.01643835616438356,1.043901873223917,0.8487984026360094,0.8269,0.021898402636009395
0.03561643835616438,0.9861932938856016,0.8944099173171104,0.9004000000000001,0.005990082682889697
0.03561643835616438,1.0442046641141665,0.8888470923483642,0.8748999999999999,0.013947092348364332
0.03561643835616438,1.1022160343427312,0.8947306522331562,0.8748999999999999,0.019830652233156276
0.11232876712328767,0.8713331397037467,1.0114723284339886,1.0234,0.011927671566011488
0.11232876712328767,0.9294220156839965,0.9869830770237904,0.9848,0.002183077023790392
0.11232876712328767,1.0455997676444961,0.9639428014990965,0.9627,0.001242801499096502
0.11232876712328767,1.1617775196049955,0.961079317260755,0.9415,0.019579317260755014
0.11232876712328767,1.2779552715654952,0.9750215160051771,0.9448000000000001,0.030221516005176974
0.18904109589041096,0.8143322475570033,1.0538153197721642,1.0785,0.024684680227835765
0.18904109589041096,0.9306654257794323,1.0161281105301139,1.0461,0.02997188946988616
0.18904109589041096,1.0469986040018615,0.9983771895585877,1.0193,0.02092281044141242
0.18904109589041096,1.1633317822242903,0.9914204333579723,1.0028,0.011379566642027661
0.18904109589041096,1.2796649604467194,0.9938700397742697,1.0047,0.01082996022573024
0.18904109589041096,1.3959981386691485,1.003396013244124,1.0047,0.0013039867558759521
0.4383561643835616,0.8092017802439165,1.071608698521765,1.0506,0.021008698521765012
0.4383561643835616,0.9248020345644761,1.0541359721344028,1.0472,0.00693597213440289
0.4383561643835616,1.0404022888850355,1.043790208777088,1.0387,0.005090208777088101
0.4383561643835616,1.1560025432055951,1.0363890404093148,1.0359,0.0004890404093147449
0.4383561643835616,1.2716027975261546,1.0322777869129047,1.0359,0.003622213087095316
0.4383561643835616,1.3872030518467142,1.0306886726361932,1.0359,0.005211327363806806
0.4383561643835616,1.618403560487833,1.032904797680404,1.0359,0.0029952023195960464
0.4383561643835616,1.8496040691289521,1.0398425540560539,1.0389,0.0009425540560539236
0.6876712328767123,0.9190120620333142,1.0663799087728831,1.0486,0.017779908772883157
0.6876712328767123,1.0338885697874785,1.0593856141547424,1.0409,0.01848561415474248
0.6876712328767123,1.1487650775416427,1.0534882164899322,1.0519,0.001588216489932126
0.6876712328767123,1.263641585295807,1.0493239569662451,1.0522,0.0028760430337548826
0.6876712328767123,1.3785180930499714,1.0465186023840907,1.0525,0.005981397615909323
0.6876712328767123,1.4933946008041357,1.0447878817116758,1.0525,0.007712118288324188
0.6876712328767123,1.6082711085583,1.0439129642086378,1.053,0.009087035791362164
0.6876712328767123,1.8380241240666284,1.0440842990485049,1.0547,0.01061570095149511
0.6876712328767123,2.067777139574957,1.0460509354522267,1.0566,0.010549064547773268
0.6876712328767123,2.2975301550832854,1.0491810198878782,1.0605,0.011318980112121846
0.6876712328767123,2.527283170591614,1.053055449890718,1.0648,0.011744550109281882
