ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722063364977696,0.8126970583746932,0.8101,0.002597058374693151
0.01643835616438356,1.02939494452705,0.8056995959462521,0.8101,0.004400404053747975
0.03561643835616438,0.9720395677282865,0.8664752527183763,0.8512000000000001,0.015275252718376264
0.03561643835616438,1.0863971639316143,0.8671194481622173,0.8512000000000001,0.015919448162217242
0.0547945205479452,0.9147038646238281,0.9314897726637575,0.9349,0.0034102273362424107
0.0547945205479452,1.0290418477018066,0.894660862558577,0.8933,0.0013608625585770362
0.0547945205479452,1.1433798307797851,0.9125906350583977,0.8954000000000001,0.017190635058397574
0.1506849315068493,1.028101439342015,0.9934566176460711,0.9743999999999999,0.01905661764607114
0.1506849315068493,1.142334932602239,0.9905974913275211,1.0011,0.010502508672479038
0.1506849315068493,1.2565684258624628,1.0015794735361452,1.0073999999999999,0.005820526463854669
0.1506849315068493,1.3708019191226866,1.0227842616125233,1.0084,0.014384261612523375
0.2273972602739726,0.9131898864220078,1.0493149157871113,1.0653,0.01598508421288858
0.2273972602739726,1.027338622224759,1.0351542995620964,1.062,0.026845700437903686
0.2273972602739726,1.1414873580275098,1.0299473531178074,1.0635,0.033552646882192505
0.2273972602739726,1.2556360938302609,1.032712363015959,1.0635,0.030787636984040967
0.2273972602739726,1.3697848296330117,1.0413681304288223,1.0635,0.02213186957117763
0.2273972602739726,1.4839335654357628,1.0543247079119005,1.0635,0.009175292088099418
0.2273972602739726,1.5980823012385137,1.0703079688647308,1.0635,0.006807968864730896
0.4767123287671233,0.9044657998869418,1.109569474148288,1.0869,0.022669474148288016
0.4767123287671233,1.1305822498586773,1.0975453635374195,1.0869,0.010645363537419517
0.4767123287671233,1.3566986998304127,1.0945472217572052,1.0869,0.007647221757205225
0.4767123287671233,1.582815149802148,1.0975812188934633,1.088,0.009581218893463195
0.4767123287671233,1.8089315997738835,1.1041430612262455,1.0963,0.007843061226245451
0.4767123287671233,2.035048049745619,1.1127114892760777,1.0989,0.01381148927607767
0.4767123287671233,2.2611644997173546,1.122332424546023,1.1217,0.0006324245460231914
