ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9477594965501556,0.7953627226392532,0.809,0.013637277360746825
0.01643835616438356,0.9856698764121617,0.7929834091023481,0.809,0.01601659089765195
0.01643835616438356,1.023580256274168,0.803942498209011,0.8654000000000001,0.06145750179098908
0.01643835616438356,1.0614906361361742,0.8182866474969579,0.8653,0.04701335250304206
0.03561643835616438,0.9802073515551367,0.814084422335254,0.8122,0.001884422335253988
0.03561643835616438,1.055607917059378,0.829093047340578,0.8094,0.019693047340577974
0.03561643835616438,1.0933081998114986,0.844198527975438,0.8108,0.033398527975438075
0.11232876712328767,0.9048067860508954,0.8525793353006647,0.8198000000000001,0.03277933530066457
0.11232876712328767,0.9802073515551367,0.8481310074962682,0.8198000000000001,0.028331007496268157
0.11232876712328767,1.1310084825636193,0.8735726532823871,0.8439,0.029672653282387107
0.11232876712328767,1.2064090480678604,0.904643986580654,0.8439,0.06074398658065405
0.28493150684931506,0.885282183696053,0.8694376624719029,0.8876999999999999,0.018262337528097028
0.28493150684931506,0.9590556990040575,0.8644646793290195,0.8876999999999999,0.02323532067098044
0.28493150684931506,1.0328292143120619,0.8586626193458204,0.8874,0.028737380654179523
0.28493150684931506,1.1066027296200662,0.8681801042344296,0.8874,0.01921989576557037
0.28493150684931506,1.1803762449280708,0.88467337201166,0.8975,0.01282662798834
0.28493150684931506,1.2541497602360752,0.9076593200241841,0.8983,0.009359320024184159
0.28493150684931506,1.3279232755440795,0.936001344567346,0.9124,0.023601344567345972
0.28493150684931506,1.4016967908520839,0.9682307802605691,0.9168999999999999,0.05133078026056914
0.28493150684931506,1.4754703061600885,1.0028833962815338,0.9218999999999999,0.08098339628153384
0.28493150684931506,1.6230173367760972,1.0747540869057348,1.1872,0.11244591309426522
0.28493150684931506,1.770564367392106,1.1450119863767483,1.1872,0.04218801362325175
