ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0067347080469347,0.7847439301203883,0.7611,0.023643930120388346
0.01643835616438356,0.9718172983479105,0.8672124602455167,0.8835,0.01628753975448327
0.01643835616438356,1.0412328196584757,0.8597418182120833,0.8286,0.031141818212083283
0.03561643835616438,0.9021512838306732,0.9689139680072857,0.9718000000000001,0.002886031992714422
0.03561643835616438,1.040943789035392,0.9050308143822005,0.887,0.018030814382200444
0.03561643835616438,1.1103400416377516,0.9196682054908272,0.8984000000000001,0.021268205490827086
0.0547945205479452,0.9018383628165105,0.9866908992452649,1.0123,0.025609100754735104
0.0547945205479452,0.9712105445716267,0.9455376895148495,0.9809,0.03536231048515048
0.0547945205479452,1.0405827263267429,0.934542373431376,0.9216,0.012942373431376053
0.0547945205479452,1.1099549080818591,0.9404969851784017,0.9645999999999999,0.024103014821598157
0.0547945205479452,1.1794089080061052,0.9644247227884228,0.9651000000000001,0.0006752772115772299
0.1506849315068493,0.969864911673017,1.0158470828788346,1.0081,0.007747082878834632
0.1506849315068493,1.0392129693778578,1.0057379258038939,0.998,0.007737925803893875
0.1506849315068493,1.1084170419120194,1.0015593450621825,0.998,0.003559345062182473
0.1506849315068493,1.2469691721510219,1.012455314457108,0.998,0.014455314457108015
0.1506849315068493,1.3855213023900244,1.042300348064711,1.0046,0.03770034806471112
0.2273972602739726,0.8303923603902844,1.0813306451614761,1.0762,0.0051306451614760995
0.2273972602739726,0.9687910871219986,1.0390855313919998,1.0644,0.02531446860800024
0.2273972602739726,1.1071898138537126,1.0245295402078676,1.0598,0.0352704597921325
0.2273972602739726,1.2455885405854268,1.0261368291009798,1.0598999999999998,0.033763170899020034
0.2273972602739726,1.3839872673171407,1.0402185877428938,1.0598,0.0195814122571063
0.2273972602739726,1.5223859940488549,1.0626158853928218,1.0622,0.00041588539282177983
0.4767123287671233,0.8283860278889962,1.0880751440920287,1.0658,0.022275144092028576
0.4767123287671233,0.9664503658704956,1.0641400998158868,1.0658,0.0016599001841133276
0.4767123287671233,1.104514703851995,1.0521860392531948,1.0591,0.00691396074680517
0.4767123287671233,1.2425790418334943,1.04669553005633,1.0605,0.013804469943669906
0.4767123287671233,1.3806433798149937,1.0468585745289685,1.0605,0.013641425471031532
0.4767123287671233,1.5188125647221264,1.0510338266159105,1.0627,0.011666173384089484
0.4767123287671233,1.6567720557779924,1.057967892056132,1.0656999999999999,0.007732107943867916
0.4767123287671233,1.9329007317409912,1.0766579630882538,1.0759999999999998,0.0006579630882539433
0.4767123287671233,2.20902940770399,1.0980040230437096,1.0966,0.001404023043709568
0.726027397260274,0.9641209283107224,1.0679829887625027,1.0438,0.02418298876250269
0.726027397260274,1.101776614791351,1.0584390516239235,1.0432,0.015239051623923583
0.726027397260274,1.2395840506852145,1.0522988281354768,1.0464,0.005898828135476819
0.726027397260274,1.3773156118724605,1.0495680462702672,1.0468000000000002,0.002768046270267055
0.726027397260274,1.5150471730597066,1.0493560060477702,1.0493999999999999,4.3993952229648414e-05
0.726027397260274,1.6526649221870267,1.050982161629239,1.0521,0.0011178383707610706
0.726027397260274,2.479168101370429,1.0777577413303299,1.0687,0.009057741330329883
