ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.98294588882882,0.8603628093455502,0.9299,0.06953719065444974
0.0027397260273972603,1.0075195360495406,0.8797313074001251,0.9018999999999999,0.022168692599874862
0.00821917808219178,0.98294588882882,0.868394923056022,0.9293,0.060905076943978065
0.00821917808219178,1.0320424611755457,0.8809561594801116,0.8873000000000001,0.006343840519888455
0.0273972602739726,0.9826561194909841,0.8722406025914178,0.8759,0.0036593974085822323
0.0273972602739726,1.0317889254655332,0.880240162974742,0.8656,0.01464016297474191
0.0273972602739726,1.0809217314400825,0.8830613314607453,0.8698999999999999,0.013161331460745385
0.04657534246575343,0.9823182711198428,0.8726936063476027,0.8504999999999999,0.022193606347602812
0.04657534246575343,1.0805500982318272,0.8822825261004916,0.8489,0.03338252610049164
0.1232876712328767,0.9761335350675973,0.8706473698137566,0.8392000000000001,0.03144736981375651
0.1232876712328767,1.0736944851146901,0.8786589568055029,0.8484,0.030258956805502835
0.1232876712328767,1.171303074670571,0.884813115382113,0.8609,0.023913115382113048
0.1232876712328767,1.2689735955878765,0.8913294330852383,0.8776999999999999,0.01362943308523834
0.2958904109589041,0.8662592040040425,0.8586428655624464,0.8492000000000001,0.009442865562446334
0.2958904109589041,0.9625102266711584,0.8627669003053465,0.8476,0.015166900305346509
0.2958904109589041,1.0585574748592599,0.8698606941875482,0.8584,0.011460694187548137
0.2958904109589041,1.1550122720053901,0.8761269123353873,0.8701000000000001,0.006026912335387213
0.2958904109589041,1.3475143173396218,0.8896748337685502,0.9,0.010325166231449856
0.2958904109589041,1.5400163626738534,0.9033520037198557,0.9225,0.019147996280144297
0.5452054794520548,0.8488163727247006,0.8456786313105586,0.8542000000000001,0.008521368689441422
0.5452054794520548,0.943129303027445,0.8493515362579807,0.8542000000000001,0.0048484637420194154
0.5452054794520548,1.0374422333301896,0.8558830973436795,0.8542000000000001,0.0016830973436794405
0.5452054794520548,1.1318085357227068,0.8621891166599565,0.8629000000000001,0.0007108833400436554
0.5452054794520548,1.320381024238423,0.8761682751512869,0.878,0.0018317248487130788
0.5452054794520548,1.509006884843912,0.8904448080351826,0.8942,0.0037551919648174392
0.5452054794520548,1.6976327454494011,0.9041552828454461,0.915,0.010844717154553929
0.5452054794520548,1.88625860605489,0.9170087973075818,0.9240999999999999,0.0070912026924181415
