ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.927643784786642,1.221361465025466,1.2975,0.07613853497453404
0.01643835616438356,0.9718172983479106,1.2219792158701266,1.2554,0.03342078412987348
0.01643835616438356,1.0159908119091792,1.2290172204949863,1.219,0.010017220494986212
0.01643835616438356,1.060164325470448,1.2290886108251189,1.219,0.010088610825118804
0.01643835616438356,1.1043378390317167,1.2291533979907783,1.219,0.01015339799077819
0.03561643835616438,0.9712595470398658,1.2146342536461356,1.2342,0.01956574635386432
0.03561643835616438,1.0154077082689505,1.2194132423257789,1.2112,0.008213242325778802
0.11232876712328767,0.8809408448222702,1.181031254174163,1.1929,0.01186874582583708
0.11232876712328767,0.9690349293044972,1.18116279310364,1.1752,0.005962793103639896
0.11232876712328767,1.0571290137867242,1.183974982907276,1.1761,0.007874982907276173
0.11232876712328767,1.1452230982689513,1.1841268310485131,1.1761,0.008026831048513206
0.11232876712328767,1.2333171827511782,1.1842830677331893,1.1761,0.008183067733189331
0.11232876712328767,1.3214112672334053,1.1844418175974036,1.1822,0.002241817597403717
0.11232876712328767,1.4095053517156322,1.1846015862691066,1.1884000000000001,0.003798413730893513
0.18904109589041096,0.8789277081960009,1.1505015417307012,1.1295,0.021001541730701234
0.18904109589041096,0.966905463015866,1.1505927038658563,1.1284,0.022192703865856256
0.18904109589041096,1.054713249835201,1.1528076555620816,1.1295,0.023307655562081697
0.18904109589041096,1.142606020654801,1.1529537137840142,1.1312,0.02175371378401425
0.18904109589041096,1.2304987914744012,1.153104358729864,1.1344,0.018704358729863868
0.18904109589041096,1.3183915622940012,1.1532578742112816,1.1378,0.015457874211281641
0.18904109589041096,1.4062843331136012,1.1534129742929577,1.1409,0.012512974292957724
0.18904109589041096,1.4941771039332015,1.1535686838413617,1.1454,0.008168683841361712
0.18904109589041096,1.5820698747528015,1.1537242542364905,1.1502,0.0035242542364906093
0.4383561643835616,0.8699056152407464,1.0737892342871085,1.0744,0.0006107657128915367
0.4383561643835616,1.0438867382888957,1.0753758044216417,1.0729,0.0024758044216417474
0.4383561643835616,1.217867861337045,1.075627397129104,1.0779,0.0022726028708961454
0.4383561643835616,1.3917884481558804,1.0758866517964878,1.0834000000000001,0.007513348203512349
0.4383561643835616,1.5657620041753655,1.0761471857022025,1.0865,0.010352814297797552
0.4383561643835616,1.7397355601948505,1.0764053385411303,1.0928,0.016394661458869697
0.4383561643835616,1.9137923535296422,1.0766592486746873,1.0929,0.016240751325312663
0.4383561643835616,2.0877734765777913,1.0769076028557958,1.1045,0.02759239714420425
