ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.008471157724889,0.7383024809720562,0.7178,0.020502480972056203
0.0273972602739726,0.956071051174961,0.7315814128957797,0.7565999999999999,0.025018587104220225
0.0273972602739726,1.0063905801841695,0.7418151021259423,0.7441,0.002284897874057723
0.0273972602739726,1.0566569387138975,0.7467805561433825,0.7443000000000001,0.002480556143382384
0.10410958904109589,0.898876404494382,0.744392819577977,0.7505,0.006107180422022962
0.10410958904109589,0.9987515605493134,0.7526663247476316,0.7514,0.0012663247476316641
0.10410958904109589,1.0987913295375087,0.76495963164486,0.7573000000000001,0.007659631644859943
0.10410958904109589,1.198501872659176,0.7750495085128786,0.7623000000000001,0.012749508512878482
0.27671232876712326,0.8837825894829873,0.7757596178615784,0.7813,0.005540382138421562
0.27671232876712326,0.9819806549810969,0.7828022312448503,0.7792,0.0036022312448502625
0.27671232876712326,1.0800726594334529,0.7925791727217364,0.7945,0.0019208272782635927
0.27671232876712326,1.1783767859773162,0.8011534263118696,0.8018000000000001,0.0006465736881304807
0.27671232876712326,1.2765121759622937,0.8098568422619671,0.8087000000000001,0.001156842261966995
0.27671232876712326,1.3747054202670856,0.8184946942320428,0.8237000000000001,0.005205305767957302
0.27671232876712326,1.4728263537728903,0.8269290992517911,0.8332999999999999,0.006370900748208785
0.5260273972602739,0.971722864639005,0.8217764561661673,0.8128,0.00897645616616738
0.5260273972602739,1.166067437566806,0.836669647685752,0.8271999999999999,0.009469647685752092
0.5260273972602739,1.360412010494607,0.8507253723849699,0.8534,0.002674627615030123
0.5260273972602739,1.5549832353369941,0.8643233075435813,0.8697,0.005376692456418697
0.5260273972602739,1.749101156350209,0.8770872537363679,0.8852,0.00811274626363212
