ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9874453378473692,1.0859687520237953,1.2345,0.14853124797620465
0.0027397260273972603,1.0224948875255624,1.1065851886206222,1.2407,0.13411481137937775
0.021917808219178082,0.9167195543332628,1.0805289215424083,1.0376,0.04292892154240824
0.021917808219178082,0.9520115651775325,1.0844573890186773,1.0377,0.04675738901867721
0.021917808219178082,0.9872712527767004,1.0880101534100681,1.038,0.05001015341006809
0.021917808219178082,1.0225309403758682,1.0973959367984127,1.038,0.05939593679841271
0.021917808219178082,1.0577533319229955,1.1007585900769443,1.0932,0.0075585900769443715
0.021917808219178082,1.128310003173372,1.107402380126913,1.0998,0.007602380126912944
0.07945205479452055,0.8949469916012668,1.054173246430214,1.0346,0.019573246430214075
0.07945205479452055,0.963855421686747,1.0609812742439975,1.0353,0.025681274243997354
0.07945205479452055,1.0325956011427393,1.0708486440138278,1.0348,0.0360486440138279
0.07945205479452055,1.1013973979486473,1.0775025537227643,1.0618,0.01570255372276419
0.07945205479452055,1.2392426850258176,1.0904509317490938,1.0997,0.0092490682509061
0.3287671232876712,0.8039931660580886,0.9372408510744131,0.9486,0.01135914892558687
0.3287671232876712,0.8710801393728222,0.9437754151319615,0.9484999999999999,0.004724584868038395
0.3287671232876712,0.9380863039399624,0.9505414810882523,0.9484999999999999,0.002041481088252417
0.3287671232876712,1.005126143330988,0.959015345515992,0.9484,0.01061534551599197
0.3287671232876712,1.0720986330742428,0.9659236333674662,0.9484999999999999,0.01742363336746633
0.3287671232876712,1.1391047976413828,0.9727662255201215,0.9601999999999999,0.012566225520121543
0.3287671232876712,1.206110962208523,0.9794881790673332,0.9673,0.01218817906733316
0.3287671232876712,1.2729465362454777,0.9860397582958496,0.991,0.0049602417041504365
0.3287671232876712,1.340168191107984,0.9924545166026219,1.0011,0.00864548339737825
0.3287671232876712,1.4741850102187823,1.0046829220345779,1.0186,0.013917077965422076
0.3287671232876712,1.6079863321161771,1.0161367431957737,1.0319,0.0157632568042263
0.3287671232876712,1.7423353995644162,1.0269062672542806,1.0527,0.02579373274571939
