ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0041711725629539,0.652678060706387,0.6657,0.01302193929361295
0.03287671232876712,0.9266409266409267,0.6889804898592641,0.7023,0.013319510140735957
0.03287671232876712,1.0038610038610039,0.6746340216477088,0.6561,0.018534021647708787
0.03287671232876712,1.0810810810810811,0.6765388483946109,0.6561,0.020438848394610853
0.1095890410958904,0.9254260815917329,0.717542758269489,0.7209,0.003357241730510996
0.1095890410958904,1.0796637618570217,0.72316978593468,0.7209,0.0022697859346799687
0.26301369863013696,0.9230059226213368,0.765755501923662,0.7827,0.01694449807633791
0.26301369863013696,1.0768402430582265,0.7778187873660228,0.7826000000000001,0.004781212633977239
0.26301369863013696,1.230674563495116,0.7941056630395876,0.7965000000000001,0.0023943369604124687
0.26301369863013696,1.3845088839320052,0.8121431648803221,0.8089,0.003243164880322169
0.5123287671232877,0.916520278011151,0.8299267928933513,0.8155,0.014426792893351248
0.5123287671232877,1.0692736576796762,0.8430320702342547,0.8155,0.027532070234254746
0.5123287671232877,1.2219337100962273,0.8566920821380551,0.8295999999999999,0.02709208213805525
0.5123287671232877,1.3747804170167264,0.8708889189427728,0.9070999999999999,0.036211081057227146
0.5123287671232877,1.5275337966852516,0.884872015250883,0.9070999999999999,0.022227984749116914
0.5123287671232877,1.6801588513823125,0.8982868860866742,0.9070999999999999,0.008813113913325732
0.5123287671232877,1.833040556022302,0.9110226951604576,0.9070999999999999,0.003922695160457734
