ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9922480620155039,0.6872519653248984,0.7918000000000001,0.10454803467510165
0.021917808219178082,0.9925558312655087,0.7121054512650966,0.7011,0.011005451265096666
0.021917808219178082,1.0546559960295303,0.7326054105135249,0.7015,0.03110541051352489
0.09863013698630137,0.9937888198757764,0.7655376723943593,0.7456,0.019937672394359285
0.09863013698630137,1.1179429849077698,0.7934365432517082,0.7458,0.047636543251708185
0.17534246575342466,0.87070091423596,0.7894866961436726,0.8146,0.025113303856327374
0.17534246575342466,0.9952105492318218,0.8116605879358965,0.8023,0.009360587935896447
0.17534246575342466,1.1195422316208483,0.8359030669947781,0.8022,0.0337030669947781
0.17534246575342466,1.2438584489085143,0.8568883818402389,0.8022,0.05468838184023883
0.4246575342465753,0.9885696632684585,0.9310562307553836,0.8554,0.07565623075538352
0.4246575342465753,1.2357120790855731,0.9636873753524728,1.0423,0.07861262464752716
0.4246575342465753,1.4829461196243203,0.9911123178846467,1.0423,0.051187682115353295
0.4246575342465753,1.7299969107198023,1.0149935294080048,1.0423,0.027306470591995202
0.4246575342465753,1.977261492832427,1.0359420822003305,1.0423,0.0063579177996695435
