ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9781013965114383,0.6989422173291507,0.7104,0.011457782670849292
0.00821917808219178,1.032440362984296,0.7090799751665189,0.7115,0.002420024833481138
0.0273972602739726,0.9774109470026064,0.7443739336297684,0.7318000000000001,0.01257393362976833
0.0273972602739726,1.0317675807765407,0.7478588952455609,0.7461,0.001758895245560943
0.0273972602739726,1.0860121633362294,0.760875040107872,0.7463,0.014575040107872028
0.1232876712328767,0.9738678785911378,0.8355474560484196,0.8371,0.0015525439515803319
0.1232876712328767,1.0820168794633196,0.8372275097817429,0.8386,0.0013724902182571386
0.1232876712328767,1.1902185674096515,0.8474904473813659,0.8387,0.008790447381365918
0.2,0.8630920271873989,0.8826893479313269,0.882,0.0006893479313269113
0.2,0.9709785305858237,0.8731642767420473,0.8798,0.006635723257952697
0.2,1.0788650339842485,0.8734982785249649,0.8809,0.00740172147503515
0.2,1.1867515373826734,0.8775290864717756,0.8865999999999999,0.009070913528224311
0.2,1.2946380407810982,0.8859488860236664,0.8931999999999999,0.00725111397633349
0.2,1.402524544179523,0.8978702167411694,0.9015000000000001,0.0036297832588306767
0.44931506849315067,0.8574031402390011,0.9418758967260291,0.9375,0.004375896726029116
0.44931506849315067,1.0717539252987514,0.9382823325389176,0.9345,0.0037823325389175766
0.44931506849315067,1.2861047103585015,0.9395973977306001,0.9364,0.0031973977306001267
0.44931506849315067,1.5005359056806002,0.9444551556840478,0.941,0.0034551556840478614
0.44931506849315067,1.7148062804780022,0.9514235073670309,0.9478,0.003623507367030876
