ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0011317141116043,0.5051503858050231,0.4882,0.016950385805023116
0.0136986301369863,0.9991311902693311,0.5312393465347323,0.5339,0.0026606534652677816
0.0136986301369863,1.042616968591164,0.5492931529295931,0.5503,0.00100684707040688
0.03287671232876712,0.9551513046498502,0.5776999239918652,0.596,0.01830007600813477
0.03287671232876712,0.9985672730430252,0.5664121164004813,0.5657,0.0007121164004812996
0.03287671232876712,1.0419832414362002,0.5752547047417237,0.5822999999999999,0.007045295258276241
0.1095890410958904,0.9527521545190767,0.6453002734797219,0.6457999999999999,0.0004997265202780765
0.1095890410958904,1.0393659867480838,0.6421621466243879,0.6372,0.004962146624387875
0.1095890410958904,1.1259798189770907,0.655598449291505,0.6383,0.017298449291505036
0.26301369863013696,0.8619203585588692,0.730366986897043,0.7345999999999999,0.004233013102956873
0.26301369863013696,0.9481123944147561,0.717264603809373,0.7264,0.009135396190627088
0.26301369863013696,1.034304430270643,0.7148385243107647,0.7229000000000001,0.008061475689235431
0.26301369863013696,1.12049646612653,0.7175244654280195,0.7240000000000001,0.006475534571980579
0.26301369863013696,1.206688501982417,0.7256570675424203,0.7258,0.00014293245757968087
0.26301369863013696,1.2928805378383037,0.7382386304734866,0.7392,0.0009613695265133781
0.26301369863013696,1.3790725736941907,0.7544310621387034,0.7479,0.0065310621387033585
0.5123287671232877,0.8551028261148403,0.7846373089558495,0.7757,0.008937308955849543
0.5123287671232877,0.9405728943993159,0.7786044498165644,0.7757,0.0029044498165644583
0.5123287671232877,1.0260795211628901,0.7771260952553696,0.7757,0.0014260952553696304
0.5123287671232877,1.1116336739492925,0.7769353990650768,0.7763,0.0006353990650768138
0.5123287671232877,1.1970927746900384,0.7787449688153267,0.7792,0.0004550311846732713
0.5123287671232877,1.3681060282171869,0.7868210955988536,0.789,0.002178904401146431
0.5123287671232877,1.5391850870067127,0.7990168802424915,0.8040999999999999,0.005083119757508414
0.5123287671232877,1.7101325352714836,0.813741296384918,0.8154,0.0016587036150820245
