ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0048607216302112,0.7805493808477061,0.848,0.06745061915229389
0.0027397260273972603,1.0282295756216115,0.7867079906303039,0.823,0.03629200936969601
0.0136986301369863,0.9811708638975845,0.8208283659024848,0.7806000000000001,0.040228365902484686
0.0136986301369863,1.0278932859879457,0.8240938707935416,0.7757999999999999,0.04829387079354164
0.03287671232876712,0.934012048755429,0.8748535518809026,0.8254,0.04945355188090261
0.03287671232876712,1.027413253630972,0.8591046470276078,0.8361,0.02300464702760785
0.03287671232876712,1.0741640201756024,0.8638832457719604,0.8362999999999999,0.027583245771960474
0.03287671232876712,1.1208668036614982,0.8778742373959089,0.858,0.019874237395908878
0.07123287671232877,0.933184023889511,0.9090376141662776,0.9028,0.00623761416627755
0.07123287671232877,1.026502426278462,0.8976493025258224,0.8844,0.01324930252582246
0.07123287671232877,1.1198208286674132,0.9028981499428606,0.9012,0.0016981499428605495
0.07123287671232877,1.2131392310563645,0.9246512388831677,0.9201999999999999,0.004451238883167785
0.14794520547945206,0.8386134923592994,0.9684617309440604,0.9958,0.027338269055939612
0.14794520547945206,0.9315757603987145,0.945021389452325,0.9748,0.029778610547675055
0.14794520547945206,1.0247333364385858,0.9369547733116163,0.9682,0.031245226688383698
0.14794520547945206,1.1178909124784573,0.9362135492856168,0.9656999999999999,0.02948645071438305
0.14794520547945206,1.3042060645582003,0.9557575664059837,0.9765,0.020742433594016285
0.3972602739726027,0.8320236664509568,0.9971467790799733,1.0057,0.00855322092002675
0.3972602739726027,0.9245134747838949,0.9875596584743541,1.0046,0.01704034152564582
0.3972602739726027,1.0169648222622845,0.9832146233083842,0.9961,0.012885376691615824
0.3972602739726027,1.109416169740674,0.9803346838227375,0.9923000000000001,0.011965316177262597
0.3972602739726027,1.2942590367014883,0.9808592207775128,0.9923000000000001,0.011440779222487318
0.3972602739726027,1.479221559654232,0.987106183422571,0.9974,0.010293816577429005
0.3972602739726027,1.6641242546110109,0.996988137551553,0.9974,0.0004118624484469313
0.3972602739726027,1.849112426035503,1.0091471974223496,1.006,0.00314719742234959
0.6465753424657534,0.8283479061205706,1.007546180638656,0.9952,0.012346180638656112
0.6465753424657534,0.9204712812960235,1.0017032102395473,0.9902,0.011503210239547368
0.6465753424657534,1.0124718118643288,0.9989114020842013,0.981,0.017911402084201278
0.6465753424657534,1.1046163759377732,0.9963999317022757,0.992,0.004399931702275706
0.6465753424657534,1.1966126656848306,0.9950274949686382,0.9921,0.0029274949686382
0.6465753424657534,1.2886004878273276,0.9945567802903116,0.9921,0.0024567802903116
0.6465753424657534,1.47268627180266,0.9956439309337736,0.9921,0.003543930933773587
0.6465753424657534,1.6567720557779926,0.9986399545575625,0.9921,0.006539954557562511
0.6465753424657534,1.840942562592047,1.0028917306749348,0.9921,0.010791730674934774
0.6465753424657534,2.025130022552584,1.0079610689101655,0.9956999999999999,0.01226106891016554
0.6465753424657534,2.2090294077039903,1.013537560561737,1.001,0.012537560561737049
