ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9856378484933821,1.0016441058072671,1.0559,0.05425589419273291
0.0027397260273972603,1.0325729841359241,1.0204941383449948,1.0559,0.035405861655005255
0.021917808219178082,0.9378223764419019,1.0093530181974792,1.0112999999999999,0.0019469818025206198
0.021917808219178082,0.9847134952639971,1.0111336761250056,1.0114,0.0002663238749944785
0.021917808219178082,1.0316046140860922,1.0185342424668489,1.021,0.002465757533151036
0.021917808219178082,1.0784957329081872,1.0199304711276376,1.0231000000000001,0.003169528872362548
0.07945205479452055,0.9352787130564908,1.0060605291275024,0.9997,0.006360529127502401
0.07945205479452055,1.02880658436214,1.0120189315072028,0.9995999999999999,0.012418931507202857
0.07945205479452055,1.122334455667789,1.0148334054942503,1.0003,0.014533405494250307
0.07945205479452055,1.215862326973438,1.017631713657062,1.0258,0.00816828634293798
0.15616438356164383,0.8387698042870457,0.995504326401463,0.9773999999999999,0.01810432640146309
0.15616438356164383,0.9319664492078286,0.998292617165549,0.9773000000000001,0.0209926171655489
0.15616438356164383,1.0251630941286114,1.0033375919105232,0.9773000000000001,0.026037591910523128
0.15616438356164383,1.1182555213866368,1.0061590385151333,0.9793999999999999,0.026759038515133393
0.15616438356164383,1.21144348150219,1.0089731666885322,0.99,0.018973166688532217
0.15616438356164383,1.304631441617743,1.0117542548387877,0.9961,0.015654254838787685
0.15616438356164383,1.3978845347374307,1.014489392712194,1.0167,0.002210607287805866
0.4054794520547945,0.9169685021319517,0.9711965003570414,0.9795999999999999,0.0084034996429585
0.4054794520547945,1.1003622025583422,0.9782323331910723,0.9894,0.011167666808927668
0.4054794520547945,1.2836970474967908,0.9838782471454884,0.9924,0.00852175285451151
0.4054794520547945,1.4671496034111227,0.9893692249229968,0.9987,0.009330775077003195
0.4054794520547945,1.6504676324958738,0.9946222633389866,1.0034999999999998,0.008877736661013214
0.4054794520547945,1.8339370042639034,0.9996204051488536,1.0070999999999999,0.007479594851146243
