ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9922372030584252,0.8937103840419305,0.9564,0.06268961595806954
0.021917808219178082,0.933543380593967,1.0073206819742633,1.0024,0.004920681974263319
0.021917808219178082,0.99188984188109,0.9822319355290597,0.9521999999999999,0.030031935529059806
0.021917808219178082,1.050236303168213,0.9850667711372495,0.943,0.04206677113724955
0.021917808219178082,1.1085827644553359,1.0006300939689803,0.9534999999999999,0.04713009396898038
0.0410958904109589,0.9332166812481774,1.0342125125068973,1.0444,0.01018748749310272
0.0410958904109589,0.9915427238261885,1.0161985695210494,1.0167,0.0005014304789505708
0.0410958904109589,1.0498687664041995,1.0155580752289637,1.0090000000000001,0.006558075228963567
0.0410958904109589,1.1081948089822107,1.0212938709797301,1.0095999999999998,0.011693870979730292
0.0410958904109589,1.1665208515602217,1.0369311217132162,1.0253,0.01163112171321612
0.136986301369863,0.8733624454148472,1.0990616449785873,1.1234,0.024338355021412683
0.136986301369863,0.9315866084425036,1.0850940362461527,1.1113,0.026205963753847206
0.136986301369863,1.0480959590078025,1.0730118626245992,1.0792,0.006188137375400693
0.136986301369863,1.1644832605531295,1.0719399530458096,1.0671,0.004839953045809642
0.136986301369863,1.2809315866084425,1.0806788901333215,1.0672,0.013478890133321597
0.136986301369863,1.3973799126637554,1.0968956119019346,1.0745,0.02239561190193462
0.2136986301369863,0.8140008140008139,1.1190312988202027,1.1406,0.021568701179797367
0.2136986301369863,0.9302866445723588,1.0961397937735062,1.1186,0.022460206226493806
0.2136986301369863,1.0465724751439036,1.0864563312135334,1.1055,0.019043668786466572
0.2136986301369863,1.1628583057154485,1.08292718159018,1.0947,0.01177281840982003
0.2136986301369863,1.2791441362869933,1.0853184781937177,1.0947,0.009381521806282267
0.2136986301369863,1.3954299668585382,1.0921272514128593,1.0947,0.0025727485871407385
0.46301369863013697,0.806219406852865,1.1074698609908942,1.101,0.006469860990894194
0.46301369863013697,0.9213936078318457,1.0958485977296322,1.097,0.0011514022703678073
0.46301369863013697,1.0365678088108263,1.0897751146741703,1.09,0.00022488532582976006
0.46301369863013697,1.151742009789807,1.0854520205738767,1.0915000000000001,0.006047979426123451
0.46301369863013697,1.2669162107687877,1.0834635063034834,1.0915000000000001,0.008036493696516711
0.46301369863013697,1.3820904117477684,1.0832475930392242,1.0915000000000001,0.008252406960775893
0.46301369863013697,1.61243881370573,1.0865585295210043,1.0915000000000001,0.004941470478995846
0.46301369863013697,1.8427872156636913,1.09308893061763,1.0915000000000001,0.001588930617629769
0.46301369863013697,2.0731356176216527,1.1014537199760568,1.0968,0.0046537199760567916
0.7123287671232876,0.9126169290440338,1.0841298673856072,1.0709,0.013229867385607275
0.7123287671232876,1.026752609662883,1.079728076388408,0.9425,0.13722807638840806
0.7123287671232876,1.1408362329587587,1.0759671737223502,1.0774,0.0014328262776497347
0.7123287671232876,1.2549198562546346,1.0735537383563947,1.0774,0.003846261643605242
0.7123287671232876,1.3690034795505106,1.0721833416860214,1.0784,0.006216658313978662
0.7123287671232876,1.4830871028463863,1.0716269588064329,1.0798,0.00817304119356721
0.7123287671232876,1.825337972734014,1.0732816772750389,1.085,0.011718322724961094
0.7123287671232876,2.053505219325766,1.076129714165437,1.0894,0.013270285834563023
0.7123287671232876,2.2816724659175174,1.0797677449986325,1.0929,0.013132255001367499
0.7123287671232876,2.5098397125092693,1.0838800744952597,1.0961,0.012219925504740381
0.7123287671232876,2.738006959101021,1.0882578819396944,1.1,0.011742118060305673
