ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0172143974960877,0.7784170592932574,0.8889,0.11048294070674258
0.021917808219178082,0.9386733416770964,0.765776061730657,0.7683,0.00252393826934294
0.021917808219178082,1.0168961201501876,0.7811061279012524,0.6898000000000001,0.09130612790125237
0.1178082191780822,0.9354536950420954,0.7824087267991794,0.7604000000000001,0.022008726799179312
0.1178082191780822,1.091362644215778,0.8013467105635063,0.7602,0.04114671056350627
0.27123287671232876,0.9303768026050552,0.8021625496643303,0.8053,0.0031374503356697003
0.27123287671232876,1.085439603039231,0.8187539959410637,0.8056,0.0131539959410637
0.27123287671232876,1.240502403473407,0.8335561868324659,0.8631,0.029543813167534072
0.27123287671232876,1.3955652039075828,0.8476540931286514,0.8631,0.015445906871348614
0.5205479452054794,0.9222965183306432,0.8304550967855636,0.8359000000000001,0.0054449032144364695
0.5205479452054794,1.0759299108515217,0.8445429009765285,0.8356999999999999,0.008842900976528623
0.5205479452054794,1.2296341838303104,0.8571740361825186,0.8554999999999999,0.0016740361825187122
0.5205479452054794,1.3833384568090992,0.8692130187554308,0.8835,0.014286981244569175
0.5205479452054794,1.5370427297878881,0.8805279924494864,0.8835,0.0029720075505135224
0.5205479452054794,1.6907470027666769,0.8911012569183474,0.888,0.003101256918347395
0.5205479452054794,1.8444512757454656,0.900965578692989,0.9063,0.005334421307011006
