ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9903091179175214,0.5607477443881291,0.5571,0.0036477443881290927
0.030136986301369864,0.9903091179175214,0.5697559201432809,0.5642,0.005555920143280879
0.030136986301369864,1.0610454834830587,0.5805477423159878,0.5776,0.0029477423159878224
0.2410958904109589,0.906555090655509,0.6239822049918446,0.6459,0.021917795008155383
0.2410958904109589,0.9762900976290098,0.6271126693639261,0.6383,0.011187330636073911
0.2410958904109589,1.0460251046025104,0.6330488637700045,0.6383,0.005251136229995512
0.2410958904109589,1.1157601115760112,0.6378782074252848,0.6383,0.00042179257471519627
0.2410958904109589,1.1854951185495117,0.6431686799165335,0.6383,0.004868679916533503
0.2410958904109589,1.2552301255230125,0.6487323455140572,0.6383,0.01043234551405725
0.4904109589041096,0.83344909015141,0.6746495680132427,0.6751,0.0004504319867573159
0.4904109589041096,0.9723572718433117,0.6792827878883204,0.6665000000000001,0.012782787888320324
0.4904109589041096,1.111188276963678,0.6873564589742648,0.6668000000000001,0.020556458974264724
0.4904109589041096,1.2500868115841377,0.6952136325418276,0.6718000000000001,0.02341363254182749
0.4904109589041096,1.3889853462045973,0.7034834120166474,0.7292000000000001,0.025716587983352635
0.4904109589041096,1.5278838808250572,0.7117876834011363,0.7334,0.021612316598863757
