ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9542334935956251,0.9280602490645238,0.9540000000000001,0.02593975093547629
0.019178082191780823,0.9909347818108415,0.929366479646384,0.9523,0.022933520353616066
0.019178082191780823,1.0276360700260578,0.9368194320167639,0.9784,0.04158056798323617
0.019178082191780823,1.0646890373742566,0.9378885344111646,0.9919,0.054011465588835406
0.019178082191780823,1.1014024524561274,0.9389599329870805,1.0249,0.08594006701291945
0.038356164383561646,0.9109459262498179,0.9281412199818099,0.9245,0.0036412199818098845
0.038356164383561646,0.9473837632998106,0.9294261298613886,0.9228000000000001,0.006626129861388552
0.038356164383561646,0.9838216003498033,0.9305201156127865,0.9103,0.02022011561278647
0.038356164383561646,1.020259437399796,0.9360839790141506,0.9178000000000001,0.018283979014150575
0.038356164383561646,1.0566972744497887,0.937138855943667,0.9404,0.003261144056333043
0.038356164383561646,1.0931351114997814,0.9382132308931246,0.9625,0.02428676910687544
0.038356164383561646,1.1299435028248586,0.9393137296995181,0.9918,0.05248627030048192
0.11506849315068493,0.991852639036486,0.9304009027035798,0.8593999999999999,0.07100090270357984
0.11506849315068493,1.1335458731845554,0.9372260281747301,0.8773000000000001,0.05992602817473003
0.11506849315068493,1.2752391073326248,0.9416261233476564,0.9107,0.03092612334765643
0.3643835616438356,0.8148299042574862,0.9193027593964097,0.8719,0.0474027593964097
0.3643835616438356,0.9506348883004005,0.9226359411682913,0.8698999999999999,0.05273594116829139
0.3643835616438356,1.0864398723433148,0.9281079161315537,0.8763,0.05180791613155378
0.3643835616438356,1.2222448563862294,0.932382498389206,0.8885,0.04388249838920599
0.3643835616438356,1.3580498404291437,0.9367665954152467,0.8989,0.03786659541524662
0.3643835616438356,1.4936519790888725,0.9411416055595165,0.9068999999999999,0.03424160555951661
0.3643835616438356,1.6296598085149725,0.9454612948083804,0.9165000000000001,0.028961294808380278
0.6136986301369863,0.8064787123223227,0.9110876787971357,0.9492,0.03811232120286434
0.6136986301369863,0.9411764705882353,0.9143377788951825,0.9489,0.03456222110481744
0.6136986301369863,1.0756302521008403,0.9194913472823496,0.9317,0.01220865271765037
0.6136986301369863,1.209718068483484,0.9237977505720572,0.9312999999999999,0.007502249427942753
0.6136986301369863,1.3441311872038713,0.9282478821443381,0.9351,0.006852117855661977
0.6136986301369863,1.4785443059242582,0.9327080867641724,0.9453,0.012591913235827645
0.6136986301369863,1.6129574246446454,0.9371056320456397,0.9537,0.016594367954360312
0.6136986301369863,1.7473705433650326,0.9413987943787833,0.9590000000000001,0.01760120562121681
0.6136986301369863,1.8817836620854198,0.9455649076774909,0.9594,0.013835092322509124
0.6136986301369863,2.016196780805807,0.9495930586752334,0.9684999999999999,0.018906941324766557
0.6136986301369863,2.1506098995261937,0.9534795732308319,0.9756999999999999,0.022220426769168022
