ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9868309116275904,1.0194983001479523,1.1146,0.09510169985204775
0.0027397260273972603,1.0208595637526798,1.0382255326585366,1.1142,0.07597446734146351
0.021917808219178082,0.9506671646351815,1.027725987724059,1.0384,0.010674012275941003
0.021917808219178082,1.0185719621091232,1.0366181235979608,1.0224,0.014218123597960819
0.021917808219178082,1.0865136493277197,1.0393705367155242,1.0225,0.016870536715524187
0.06027397260273973,0.8790019946583725,1.023877888377019,1.0112,0.012677888377018887
0.06027397260273973,0.9466495368179053,1.0267160646190054,1.0112,0.015516064619005343
0.06027397260273973,1.0141987829614605,1.0330313954512478,1.011,0.02203139545124788
0.06027397260273973,1.0818486088103045,1.0357918096467107,1.0161,0.01969180964671069
0.06027397260273973,1.1496196111580728,1.0385950470491747,1.0239,0.014695047049174681
0.06027397260273973,1.2172442941673711,1.041405198067532,1.0295999999999998,0.011805198067532219
0.2328767123287671,0.8624407072013798,1.0095853688665328,0.9964,0.013185368866532876
0.2328767123287671,0.9287823000630244,1.0120936997266796,0.9963,0.015793699726679655
0.2328767123287671,0.9950248756218906,1.0146992497677128,0.9962000000000001,0.018499249767712667
0.2328767123287671,1.061289466702043,1.0193341924529475,0.9998,0.01953419245294752
0.2328767123287671,1.1275826617583657,1.0221333852382237,1.0055,0.016633385238223664
0.2328767123287671,1.1940694550399682,1.0249678493163763,1.0090999999999999,0.015867849316376414
0.2328767123287671,1.260406646986633,1.027801932452844,1.0205,0.007301932452844051
0.2328767123287671,1.3265678373627832,1.030618689290378,1.022,0.008618689290377901
0.2328767123287671,1.4593698175787728,1.0361986283026612,1.0273,0.008898628302661082
0.4821917808219178,0.908589414933316,0.9887614170382363,1.0041,0.015338582961763714
0.4821917808219178,1.1681484846518269,1.001074545832785,1.0043,0.0032254541672149806
0.4821917808219178,1.2978585334198574,1.006811101083247,1.0045,0.002311101083247058
0.4821917808219178,1.427644386761843,1.0124948694075386,1.0224,0.009905130592461342
0.4821917808219178,1.5575313128691024,1.018050882032505,1.0362,0.018149117967495076
0.4821917808219178,1.946914141086378,1.0336073463768143,1.0637,0.030092653623185806
