ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9641873278236914,0.7163487565560727,0.7304999999999999,0.014151243443927264
0.019178082191780823,1.01010101010101,0.7267608040303032,0.7223,0.004460804030303134
0.019178082191780823,1.0560146923783287,0.7351392369996336,0.7223,0.012839236999633519
0.0958904109589041,0.9113278046113187,0.7442829704105254,0.757,0.012717029589474627
0.0958904109589041,1.0024605850724506,0.752963300582862,0.7569,0.003936699417138034
0.0958904109589041,1.0935933655335823,0.7638625983648997,0.7706999999999999,0.006837401635100271
0.0958904109589041,1.1847261459947143,0.7809689769157521,0.7874,0.006431023084247922
0.2684931506849315,0.8960573476702509,0.774606049674782,0.7672,0.007406049674781978
0.2684931506849315,0.9856630824372761,0.7797688302533702,0.7597,0.02006883025337014
0.2684931506849315,1.0752688172043012,0.7884243738891435,0.7805,0.007924373889143577
0.2684931506849315,1.1648745519713262,0.7969889845813815,0.7879999999999999,0.008988984581381532
0.2684931506849315,1.2544802867383513,0.8071883336649106,0.8073,0.00011166633508941093
0.2684931506849315,1.3440860215053765,0.8190294283763027,0.8138,0.005229428376302692
0.2684931506849315,1.4336917562724014,0.8325026892289316,0.8258,0.00670268922893158
0.5178082191780822,0.88261253309797,0.8009594425680532,0.8119,0.010940557431946774
0.5178082191780822,1.059135039717564,0.8115800365711217,0.8119,0.0003199634288783004
0.5178082191780822,1.235657546337158,0.8232769266489164,0.8293,0.006023073351083652
0.5178082191780822,1.412180052956752,0.8368295580737228,0.843,0.006170441926277137
0.5178082191780822,1.588702559576346,0.8519272648655482,0.8545999999999999,0.0026727351344517647
0.5178082191780822,1.76522506619594,0.8682824167316928,0.8704999999999999,0.0022175832683071217
