ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9639134887643833,0.6821094388454519,0.6989,0.016790561154548023
0.010958904109589041,1.0241580818121574,0.6926038698593421,0.6912,0.001403869859342044
0.030136986301369864,0.963855421686747,0.6865744331499782,0.6998000000000001,0.013225566850021853
0.030136986301369864,1.0240963855421688,0.6928348888437921,0.6940000000000001,0.0011651111562079874
0.030136986301369864,1.0844026748599314,0.6954897318733206,0.6938,0.0016897318733206657
0.20273972602739726,0.8898380494749956,0.6947176467374007,0.6881999999999999,0.00651764673740074
0.20273972602739726,0.949160586106662,0.6933080977646282,0.688,0.005308097764628261
0.20273972602739726,1.0084831227383284,0.6957651796251443,0.688,0.007765179625144336
0.20273972602739726,1.0678056593699947,0.6978689909919176,0.6892,0.008668990991917536
0.20273972602739726,1.1272619400771284,0.7012520237709774,0.6911,0.010152023770977348
0.20273972602739726,1.1865915158706615,0.7055721965303011,0.6970999999999999,0.00847219653030118
0.20273972602739726,1.2457732692649939,0.7105428507315691,0.7043,0.00624285073156905
0.20273972602739726,1.3052506674577276,0.7159796892769235,0.7126,0.0033796892769234477
0.4520547945205479,0.8188092174523337,0.7078940551525595,0.7119,0.004005944847440435
0.4520547945205479,0.935781962802667,0.7033983547019186,0.7094,0.006001645298081448
0.4520547945205479,1.0527547081530004,0.706326584822228,0.7093,0.002973415177772054
0.4520547945205479,1.1697274535033337,0.7121219471251651,0.7128,0.0006780528748349113
0.4520547945205479,1.2867001988536673,0.7204170261215492,0.7159,0.00451702612154925
0.4520547945205479,1.4036729442040006,0.7299923263408511,0.7219,0.008092326340851108
0.4520547945205479,1.5204678362573099,0.740058690671849,0.7698999999999999,0.029841309328150878
