ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9938946471674003,0.7011112115263162,0.7573000000000001,0.056188788473683915
0.0027397260273972603,1.0176069670579326,0.717291855248147,0.7568,0.03950814475185305
0.01643835616438356,0.9462528387585162,0.7741559775460547,0.7319,0.0422559775460547
0.01643835616438356,0.9934244760868537,0.7543780512964323,0.7104,0.043978051296432286
0.01643835616438356,1.0408288782703317,0.7598237731400778,0.7315,0.028323773140077724
0.03561643835616438,0.9455817691834901,0.7984218704956736,0.7761,0.02232187049567358
0.03561643835616438,1.0401399461018392,0.7859856054862174,0.7646,0.021385605486217485
0.03561643835616438,1.0874190345610137,0.7911014838578452,0.7820999999999999,0.009001483857845272
0.0547945205479452,0.944867009968347,0.8147250083156485,0.8035,0.011225008315648544
0.0547945205479452,1.0394028158367192,0.803445869453086,0.79,0.013445869453086012
0.0547945205479452,1.1338939809127846,0.8125582000306613,0.8128,0.0002417999693387074
0.13150684931506848,0.8481364557319889,0.8751585367218059,0.9144,0.03924146327819411
0.13150684931506848,0.9425514868749706,0.8504697407472933,0.8856,0.03513025925270674
0.13150684931506848,1.036611223672431,0.84208037490569,0.8604,0.018319625094310066
0.13150684931506848,1.130901894260673,0.8411838194185545,0.8606999999999999,0.01951618058144544
0.38082191780821917,0.8430123641813413,0.8971298324630683,0.9007999999999999,0.0036701675369316122
0.38082191780821917,0.9368120286664481,0.8878018629163237,0.888,0.00019813708367633076
0.38082191780821917,1.0303484451105283,0.8833809483997148,0.8803,0.0030809483997148446
0.38082191780821917,1.1240164855751218,0.8801069921168793,0.8765000000000001,0.003606992116879204
0.38082191780821917,1.311413985293429,0.8792385500647171,0.8761,0.0031385500647170828
0.38082191780821917,1.4987588403353473,0.8835691462302847,0.8883,0.004730853769715271
0.38082191780821917,1.6860247283626826,0.891245465868359,0.8939,0.002654534131641073
0.6301369863013698,0.8396697299062369,0.9049936474240297,0.8972,0.007793647424029659
0.6301369863013698,0.9329663665624854,0.8994074486185019,0.8906000000000001,0.0088074486185018
0.6301369863013698,1.0262630032187339,0.8966033743433455,0.8868,0.009803374343345439
0.6301369863013698,1.119141991140126,0.8938953342398042,0.8912,0.00269533423980417
0.6301369863013698,1.2124038237351364,0.892157535918193,0.8912,0.000957535918193031
0.6301369863013698,1.305848335043373,0.8912045711285145,0.8912,4.571128514485601e-06
0.6301369863013698,1.4923980971924262,0.8910848698145709,0.8912,0.00011513018542907982
0.6301369863013698,1.6790261648244018,0.8926643783909857,0.8912,0.0014643783909856767
0.6301369863013698,1.8659327331249709,0.8953906837222304,0.8912,0.004190683722230415
0.6301369863013698,2.0525260064374677,0.8988812573785964,0.8912,0.007681257378596373
