ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9430996541967935,0.8319996584858532,0.8792,0.04720034151414676
0.019178082191780823,0.9880091615394979,0.8354211419371149,0.8543999999999999,0.018978858062885018
0.019178082191780823,1.0329186688822025,0.8446706411427475,0.863,0.01832935885725251
0.019178082191780823,1.077828176224907,0.8475521874893587,0.8843000000000001,0.03674781251064141
0.038356164383561646,0.9843840887735469,0.8389789740158086,0.8089,0.030078974015808613
0.038356164383561646,1.0291288200814355,0.8463036442226374,0.8262,0.02010364422263733
0.038356164383561646,1.1186182826972124,0.8520429540130933,0.8603000000000001,0.008257045986906797
0.057534246575342465,0.9362043600374481,0.8387006804904619,0.8156,0.023100680490461878
0.057534246575342465,0.9807855200392314,0.8414564916279957,0.8156,0.025856491627995748
0.057534246575342465,1.0253666800410146,0.8479074562415135,0.8194,0.028507456241513518
0.057534246575342465,1.069947840042798,0.8507183545677458,0.8242,0.02651835456774576
0.057534246575342465,1.114529000044581,0.853569275276402,0.8408,0.012769275276402037
0.13424657534246576,0.878773232567336,0.8441920608271428,0.8498,0.005607939172857179
0.13424657534246576,0.9666080843585237,0.8491741046280175,0.8432,0.005974104628017507
0.13424657534246576,1.054481546572935,0.8568391066711563,0.8482,0.008639106671156305
0.13424657534246576,1.230120376065372,0.8676819940292061,0.8704999999999999,0.0028180059707938465
0.3835616438356164,0.8529512111907199,0.8663720735631288,0.8837999999999999,0.017427926436871077
0.3835616438356164,0.9382463323097919,0.8705749040421461,0.8837999999999999,0.013225095957853816
0.3835616438356164,1.023497803744296,0.8764721887230774,0.8837,0.007227811276922624
0.3835616438356164,1.1941316956670078,0.8856261354451173,0.8935,0.007873864554882704
0.3835616438356164,1.3647219379051518,0.8946912317349209,0.9053,0.01060876826507906
0.3835616438356164,1.7059024223814399,0.9116996677554126,0.9319,0.020200332244587393
0.6328767123287671,0.8321890733574667,0.8854669084884361,0.8848999999999999,0.000566908488436213
0.6328767123287671,0.9153698926520762,0.8891521605500938,0.8842,0.004952160550093843
0.6328767123287671,0.9986268880289602,0.8929655401445962,0.8843000000000001,0.008665540144596084
0.6328767123287671,1.1650162270117335,0.901991987896355,0.8955,0.006491987896355078
0.6328767123287671,1.3315025173719468,0.9097229766719244,0.8994,0.010322976671924389
0.6328767123287671,1.4979403320434401,0.9171676265482209,0.9114,0.005767626548220939
0.6328767123287671,1.6643781467149334,0.9242588321166344,0.9177,0.006558832116634439
0.6328767123287671,1.830815961386427,0.9309780947432811,0.9305,0.0004780947432810878
0.6328767123287671,1.9972537760579203,0.9373317883492229,0.9442,0.006868211650777112
0.6328767123287671,2.1636915907294134,0.9433379007812901,0.9508,0.007462099218709883
