ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.973096737263881,0.79730477248182,0.8254,0.028095227518180055
0.0136986301369863,1.0303377218088152,0.8125542122290599,0.8306999999999999,0.018145787770940003
0.03287671232876712,0.9715396045262317,0.802973865998804,0.7964,0.0065738659988040515
0.03287671232876712,1.0286889930277747,0.8152394214222428,0.7966,0.01863942142224284
0.03287671232876712,1.0858383815293178,0.8227278305034799,0.8111,0.011627830503479819
0.1095890410958904,0.9085230821645561,0.8093972605134166,0.8033,0.006097260513416636
0.1095890410958904,0.9653057747998409,0.8160865186503286,0.8033,0.012786518650328538
0.1095890410958904,1.0220884674351256,0.8256804872875502,0.8033,0.022380487287550155
0.1095890410958904,1.0788711600704104,0.8327373157212312,0.8177,0.015037315721231237
0.1095890410958904,1.1356538527056952,0.8398306313935215,0.8264,0.01343063139352152
0.1095890410958904,1.19243654534098,0.8468828031173693,0.8406,0.006282803117369284
0.1095890410958904,1.2492192379762648,0.8538393897133385,0.8565,0.0026606102866615355
0.1863013698630137,0.9027307605506657,0.8210249965764933,0.8320000000000001,0.010975003423506768
0.1863013698630137,1.0155721056194988,0.8358508842681673,0.8320000000000001,0.003850884268167265
0.1863013698630137,1.128413450688332,0.849134546242309,0.8562000000000001,0.007065453757691076
0.1863013698630137,1.2412547957571654,0.8622955662870347,0.8681,0.00580443371296524
0.1863013698630137,1.3540961408259986,0.8750032536716774,0.8863,0.01129674632832256
0.43561643835616437,0.8827586206896552,0.854603827426092,0.8784000000000001,0.023796172573908092
0.43561643835616437,0.993103448275862,0.8651019005049112,0.8784000000000001,0.013298099495088866
0.43561643835616437,1.103448275862069,0.8773055953257002,0.8784000000000001,0.001094404674299887
0.43561643835616437,1.2137931034482758,0.8880012911304218,0.8786,0.009401291130421763
0.43561643835616437,1.3241379310344827,0.8983842256344144,0.9206,0.022215774365585528
0.43561643835616437,1.5448275862068965,0.91786926287386,0.9358,0.017930737126140017
0.43561643835616437,1.7655172413793103,0.9355250389320141,0.9549,0.019374961067985863
0.684931506849315,0.8675848606441818,0.8834185485941649,0.8864,0.002981451405835056
0.684931506849315,0.9760329682247045,0.8923685088722301,0.8864,0.005968508872230105
0.684931506849315,1.0844810758052272,0.9025503660389452,0.8872,0.01535036603894524
0.684931506849315,1.19292918338575,0.911440148952464,0.8873000000000001,0.024140148952463858
0.684931506849315,1.5182735061273183,0.9363060503405491,0.9306,0.0057060503405491625
0.684931506849315,1.7350756384536137,0.9511518983407352,0.9455,0.005651898340735206
0.684931506849315,1.952065936449409,0.9646959573253727,0.9649,0.00020404267462725834
0.684931506849315,2.1689621516104545,0.9770573702337354,0.9831,0.006042629766264573
0.684931506849315,2.3858583667715,0.9883855426033481,0.9864,0.001985542603348045
