ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9901807079792062,0.7788200538991279,0.7864,0.0075799461008720925
0.00821917808219178,1.0314382374783397,0.7919975468601481,0.7947,0.002702453139851846
0.0273972602739726,0.9490014853936293,0.7858529760202855,0.7707999999999999,0.015052976020285547
0.0273972602739726,1.031480793827619,0.7979818658272182,0.7818,0.016181865827218145
0.0273972602739726,1.0726957669774735,0.8013028640729246,0.7946,0.006702864072924641
0.04657534246575343,0.9051635465953507,0.7895975915893467,0.8012,0.011602408410653298
0.04657534246575343,0.9874511417403826,0.7962402436395456,0.8012999999999999,0.005059756360454304
0.04657534246575343,1.0697827518104017,0.8067921208739044,0.8170000000000001,0.010207879126095665
0.2958904109589041,0.8903998704872915,0.8583065515450136,0.8590000000000001,0.0006934484549865338
0.2958904109589041,0.971423945600259,0.8630895962234991,0.8591,0.003989596223499148
0.2958904109589041,1.0523759410669473,0.8696481808416017,0.8662000000000001,0.003448180841601589
0.2958904109589041,1.1332361988020074,0.8745592531262201,0.872,0.0025592531262200735
0.2958904109589041,1.2141816415735793,0.8794349604251702,0.8795999999999999,0.00016503957482971732
0.2958904109589041,1.295231927467012,0.8842396540330102,0.8844,0.00016034596698977222
0.2958904109589041,1.3760725271167233,0.8889312428494223,0.8917,0.002768757150577783
0.2958904109589041,1.4570179698882952,0.8935136383610873,0.8974,0.00388636163891265
0.2958904109589041,1.5379634126598671,0.8979724591673035,0.9024,0.004427540832696475
