ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9781545484186501,0.7642217709026209,0.8026000000000001,0.0383782290973792
0.005479452054794521,1.0323842642903718,0.7712713939632058,0.8,0.02872860603679428
0.024657534246575342,0.9773578758755498,0.8333844509930345,0.8,0.03338445099303444
0.024657534246575342,1.0316555356464137,0.8309600589403052,0.8,0.03096005894030518
0.024657534246575342,1.0859531954172776,0.8431672705747543,0.8,0.043167270574754224
0.043835616438356165,0.9766684753119913,0.8697963472417111,0.8581,0.011696347241711091
0.043835616438356165,1.0851871947911014,0.8704299364388407,0.8581,0.012329936438840727
0.13972602739726028,0.9732886341516167,0.9579682323616553,0.9519,0.0060682323616553235
0.13972602739726028,1.0814318157240186,0.9519469072327219,0.9519,4.690723272193775e-05
0.13972602739726028,1.1895749972964205,0.9563118896940993,0.9519,0.004411889694099336
0.13972602739726028,1.2977181788688223,0.9704337901295654,0.9519,0.018533790129565464
0.21643835616438356,0.8627662442706929,1.0107351713283432,1.0293999999999999,0.01866482867165664
0.21643835616438356,0.9706120248045296,0.9930935995065737,1.0211,0.028006400493426176
0.21643835616438356,1.0784578053383662,0.9873122485602266,1.021,0.03368775143977332
0.21643835616438356,1.1864315375074153,0.9868695036151346,1.0212999999999999,0.03443049638486528
0.21643835616438356,1.2942889500080892,0.9918979804728484,1.0212999999999999,0.02940201952715149
0.21643835616438356,1.4021463625087633,1.001100623445481,1.0212999999999999,0.020199376554518977
0.21643835616438356,1.5100037750094375,1.0134780732648705,1.0212,0.007721926735129614
0.4657534246575342,0.8549292011755276,1.0571504234161389,1.0309,0.026250423416138924
0.4657534246575342,1.0686615014694096,1.0452967740681631,1.0278,0.01749677406816308
0.4657534246575342,1.2825308608988404,1.0415184025360371,1.0312999999999999,0.01021840253603723
0.4657534246575342,1.4961261020571734,1.0432657183627305,1.0317,0.01156571836273046
0.4657534246575342,1.7100411478651205,1.048362131017871,1.0366,0.011762131017871047
0.4657534246575342,1.9237962913482607,1.055481376314518,1.0409,0.014581376314518169
