ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9823182711198428,1.6160447022810929,1.4384000000000001,0.17764470228109275
0.0027397260273972603,1.0270608198624631,1.6333331333439822,1.4406999999999999,0.19263313334398235
0.005479452054794521,0.9835479256080114,1.6198926497379031,1.7823,0.16240735026209685
0.005479452054794521,1.0729613733905579,1.632370668432616,1.6842,0.051829331567383896
0.024657534246575342,0.9013068949977467,1.6139527474774618,1.7784,0.16444725252253822
0.024657534246575342,0.9913482335976929,1.6137366454082875,1.7112,0.09746335459171251
0.024657534246575342,1.0814708002883924,1.61942533822477,1.6676,0.04817466177522989
0.024657534246575342,1.1716989634970707,1.619877700581031,1.6684999999999999,0.048622299418968895
0.10136986301369863,0.8115419296663661,1.5638052179612136,1.6115000000000002,0.04769478203878652
0.10136986301369863,0.9918845807033363,1.5626346840656837,1.5634000000000001,0.0007653159343163907
0.10136986301369863,1.0819583446037329,1.5651818634596708,1.5301,0.03508186345967079
0.10136986301369863,1.1721215399873772,1.5649920881601196,1.5377,0.02729208816011952
0.10136986301369863,1.2622847353710216,1.5649154543344264,1.545,0.01991545433442643
0.10136986301369863,1.352447930754666,1.5649407445892078,1.545,0.019940744589207915
0.10136986301369863,1.4427412082957618,1.5650601788609322,1.5622,0.00286017886093215
0.10136986301369863,1.5327743215219547,1.5652673579643956,1.5641999999999998,0.001067357964395832
0.273972602739726,0.9926901904160275,1.4524231412357798,1.381,0.07142314123577975
0.273972602739726,1.0829347531811209,1.4537809995579378,1.4272,0.0265809995579378
0.273972602739726,1.2634238787113077,1.4531012407649417,1.4272,0.025901240764941713
0.273972602739726,1.4439130042414945,1.4526603372039162,1.4272,0.02546033720391616
0.273972602739726,1.6244021297716813,1.4523949205744198,1.4272999999999998,0.025094920574419977
0.273972602739726,1.8050541516245489,1.4522634968090307,1.4272999999999998,0.024963496809030872
0.273972602739726,1.985380380832055,1.452237859147399,1.4272999999999998,0.02493785914739921
0.273972602739726,2.1658695063622417,1.4522975697582465,1.4272999999999998,0.02499756975824674
0.5232876712328767,0.9036688957166095,1.3202069668607417,1.3896000000000002,0.06939303313925849
0.5232876712328767,1.0844026748599314,1.320429939864826,1.3896000000000002,0.06917006013517413
0.5232876712328767,1.265250790781744,1.319648141883807,1.2965,0.023148141883807094
0.5232876712328767,1.4460009037505648,1.3190797855657672,1.2969,0.022179785565767274
0.5232876712328767,1.6267510167193853,1.3186653151297834,1.3047,0.013965315129783384
0.5232876712328767,1.807501129688206,1.3183660671526245,1.3154,0.0029660671526245963
0.5232876712328767,1.9882512426570265,1.3181555286480025,1.3154,0.0027555286480025476
0.5232876712328767,2.1688053497198627,1.3180149568638269,1.327,0.008985043136173099
0.5232876712328767,2.530501581563488,1.317891115683257,1.3338999999999999,0.016008884316742966
0.5232876712328767,2.8920018075011296,1.317919736498553,1.3338999999999999,0.015980263501446768
