ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9867609571581284,0.6154820283850454,0.6391,0.023617971614954603
0.0027397260273972603,1.0073184770989227,0.6354601976083615,0.6393,0.0038398023916385027
0.005479452054794521,0.9865581452706869,0.6265313635242908,0.6154999999999999,0.011031363524290905
0.005479452054794521,1.0276647346569654,0.6459644184001103,0.6666,0.020635581599889652
0.024657534246575342,0.9439382746449971,0.6528099319929485,0.6607999999999999,0.007990068007051487
0.024657534246575342,0.9849790691947796,0.6534887418092562,0.6329,0.020588741809256184
0.024657534246575342,1.026019863744562,0.6638860326427681,0.6379,0.02598603264276811
0.024657534246575342,1.0670606582943445,0.6740922319635299,0.6683,0.005792231963529848
0.043835616438356165,0.9834453368300279,0.6677277889616864,0.6644,0.0033277889616863954
0.043835616438356165,1.0653991148991968,0.6834723187875964,0.6846,0.0011276812124035862
0.13972602739726028,0.8981791459132848,0.7064642773495592,0.7008,0.00566427734955921
0.13972602739726028,0.9798317955417654,0.709249008177979,0.6995,0.009749008177978968
0.13972602739726028,1.0614844451702459,0.7187550031107288,0.7138,0.004955003110728828
0.13972602739726028,1.1431370947987263,0.7300861208777738,0.7303000000000001,0.00021387912222625705
0.13972602739726028,1.2247897444272067,0.7458309000928918,0.7517,0.005869099907108266
0.29315068493150687,0.8929296209107882,0.7440420955597024,0.7611,0.017057904440297644
0.29315068493150687,0.9741445792913098,0.7471924135878412,0.7613,0.014107586412158812
0.29315068493150687,1.1365020091731948,0.760236248320995,0.7631999999999999,0.002963751679004867
0.29315068493150687,1.2988594390550798,0.7772362041143552,0.7802,0.002963795885644771
0.29315068493150687,1.4612168689369647,0.7990929922377215,0.8047,0.005607007762278515
0.5424657534246575,0.8093889113719143,0.7796397640041087,0.7818999999999999,0.002260235995891202
0.5424657534246575,0.8903278025091056,0.7815985748065725,0.7818999999999999,0.00030142519342746255
0.5424657534246575,0.9713060018616698,0.7843386820332271,0.782,0.0023386820332270686
0.5424657534246575,1.0522481686834757,0.7889879101837798,0.7864,0.0025879101837797958
0.5424657534246575,1.1331903355052815,0.7929180281507778,0.7877,0.005218028150777876
0.5424657534246575,1.2949174490126254,0.8020142248567778,0.7953,0.006714224856777751
0.5424657534246575,1.4567821301392037,0.8124101150548286,0.8058,0.006610115054828669
0.5424657534246575,1.6188433364361163,0.8237849714691676,0.8248000000000001,0.0010150285308324625
0.5424657534246575,1.780727670079728,0.8358486303113504,0.8369,0.001051369688649606
