ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9736369083283403,0.593248487170051,0.6086,0.015351512829949066
0.01643835616438356,1.0485320551228279,0.6168150446358077,0.6159,0.0009150446358077158
0.03561643835616438,1.047277079593058,0.6506335787724303,0.6254,0.025233578772430376
0.07397260273972603,0.8956560680698612,0.7272519394842717,0.7155,0.011751939484271667
0.07397260273972603,0.9702940737423497,0.6944357456853082,0.6873999999999999,0.007035745685308292
0.07397260273972603,1.044932079414838,0.7006595554047675,0.6878,0.012859555404767575
0.07397260273972603,1.1195700850873265,0.7326695079721957,0.6933,0.03936950797219563
0.1506849315068493,1.0400416016640666,0.7639148787300231,0.7720999999999999,0.008185121269976836
0.1506849315068493,1.114330287497214,0.777672062101057,0.7783,0.0006279378989429985
0.1506849315068493,1.1886189733303616,0.8021241236613308,0.7897,0.012424123661330833
0.2273972602739726,0.8873770613029653,0.8132930669449666,0.8354,0.022106933055033418
0.2273972602739726,0.9613251497448791,0.8031183614087348,0.8356,0.03248163859126518
0.2273972602739726,1.0352732381867928,0.8046950261900186,0.8306,0.025904973809981358
0.2273972602739726,1.1830819284235432,0.8262253718988043,0.8606999999999999,0.034474628101195615
0.2273972602739726,1.3309671694764862,0.8673802475652835,0.8834000000000001,0.01601975243471654
0.4767123287671233,0.871902928140667,0.8801815681208355,0.8723000000000001,0.007881568120835403
0.4767123287671233,1.017146178436501,0.8767306282013317,0.8724,0.004330628201331788
0.4767123287671233,1.1624527753560012,0.8824318680942331,0.8922,0.009768131905766864
0.4767123287671233,1.3077593722755014,0.8947319090527263,0.9112,0.01646809094727375
0.4767123287671233,1.4530659691950016,0.9109374797414879,0.9287000000000001,0.017762520258512215
0.4767123287671233,1.5983725661145018,0.9291564682870087,0.9304000000000001,0.001243531712991408
0.4767123287671233,1.7436791630340018,0.9480833517684594,0.9438,0.004283351768459398
0.726027397260274,1.0021474588403723,0.9115492472326752,0.8909,0.02064924723267514
0.726027397260274,1.145311381531854,0.9137159016033529,0.8909,0.022815901603352895
0.726027397260274,1.288475304223336,0.9190405979561255,0.8944,0.0246405979561255
0.726027397260274,1.43184421534937,0.9263535912611867,0.9168000000000001,0.0095535912611866
0.726027397260274,2.2907867420717305,0.9805369724382533,0.975,0.005536972438253351
