ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9559794236809761,0.9145968441629522,0.9036,0.010996844162952213
0.0136986301369863,1.0015022533800702,0.9240192167261421,0.9036,0.02041921672614211
0.0136986301369863,1.0470250830791643,0.9278558649328509,0.9188,0.009055864932850932
0.03287671232876712,0.9086365907955113,0.9262046743249289,0.9077,0.01850467432492897
0.03287671232876712,0.9995002498750624,0.9286384861920397,0.9077,0.02093848619203975
0.03287671232876712,1.044932079414838,0.9359169928784763,0.9237000000000001,0.012216992878476218
0.03287671232876712,1.0903639089546135,0.9392405518582511,0.9237000000000001,0.015540551858250984
0.07123287671232877,0.905018326621114,0.939105126523105,0.9599,0.020794873476895015
0.07123287671232877,0.9955201592832255,0.9412213753935821,0.9599,0.018678624606417893
0.07123287671232877,1.0860219919453369,0.9478503468217487,0.9718000000000001,0.023949653178251373
0.07123287671232877,1.1765238246074483,0.9522756618998919,0.9751000000000001,0.0228243381001082
0.14794520547945206,0.8978675645342312,0.9548638562818552,0.9673999999999999,0.01253614371814471
0.14794520547945206,0.9876543209876543,0.9564397527327643,0.9673999999999999,0.010960247267235657
0.14794520547945206,1.0774410774410774,0.9607153284738903,0.9673999999999999,0.006684671526109631
0.14794520547945206,1.1672278338945006,0.9629328039524622,0.9673999999999999,0.004467196047537758
0.14794520547945206,1.2570145903479237,0.9653784034721139,0.9673999999999999,0.002021596527886027
0.14794520547945206,1.3468013468013469,0.9680179462077309,0.9734,0.0053820537922691924
0.3972602739726027,0.8828462964597864,0.9838587196297263,0.9643999999999999,0.01945871962972634
0.3972602739726027,1.0594155557517437,0.9871402874652369,0.9643999999999999,0.02274028746523693
0.3972602739726027,1.235984815043701,0.9890616021491224,0.9745999999999999,0.01446160214912251
0.3972602739726027,1.4125540743356582,0.9909812938873236,0.9867,0.004281293887323567
0.3972602739726027,1.5891233336276156,0.9928724398518829,0.9948,0.0019275601481171245
0.3972602739726027,1.7656925929195728,0.9947219580593072,1.0047,0.009978041940692739
