ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9606147934678193,0.8244789235676931,0.8273,0.0028210764323068904
0.010958904109589041,1.0305736860185502,0.8424666014434785,0.8429000000000001,0.0004333985565215803
0.030136986301369864,0.9612083762444216,0.8377397921891663,0.8437,0.005960207810833729
0.030136986301369864,1.0298661174047374,0.8510865038813806,0.8459,0.005186503881380644
0.030136986301369864,1.0995052226498074,0.8667774697230933,0.8869,0.02012253027690669
0.08767123287671233,0.9577888759663407,0.8509578849812964,0.8341,0.016857884981296478
0.08767123287671233,1.0946158582472465,0.8711199500768116,0.858,0.01311995007681166
0.08767123287671233,1.2332990750256938,0.9017332190172495,0.8968,0.004933219017249413
0.336986301369863,0.8171603677221655,0.8487411650098144,0.8619,0.013158834990185553
0.336986301369863,0.9533537623425264,0.8579351169294042,0.8332999999999999,0.024635116929404233
0.336986301369863,1.0895471569628874,0.8713182524012254,0.8855,0.014181747598774552
0.336986301369863,1.2274959083469723,0.8856912137019322,0.888,0.0023087862980678553
0.336986301369863,1.3650013650013648,0.902230568408197,0.9007,0.0015305684081970972
0.336986301369863,1.4981273408239701,0.920175882954327,0.9247,0.004524117045673015
0.336986301369863,1.634320735444331,0.9402707062135099,0.935,0.00527070621350989
0.5863013698630137,0.814276989889394,0.8449001186314009,0.8536,0.008699881368599116
0.5863013698630137,0.950957750305665,0.8535926009280007,0.855,0.0014073990719992713
0.5863013698630137,1.0857026531858587,0.8644920778279442,0.8540000000000001,0.010492077827944146
0.5863013698630137,1.219594823497527,0.8749945839576999,0.8733,0.0016945839576999466
0.5863013698630137,1.3571283164823233,0.8865000870257586,0.8809999999999999,0.00550008702575866
0.5863013698630137,1.4943621790517594,0.89856911939753,0.9002,0.001630880602469964
0.5863013698630137,1.628553979778788,0.9108205675665874,0.912,0.001179432433412675
0.5863013698630137,1.8999796430752527,0.9365176701645276,0.9361,0.00041767016452753936
