ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0025062656641603,1.0785641473586536,1.1254,0.046835852641346376
0.00821917808219178,1.0380498979847514,1.0808867313581656,1.135,0.05411326864183441
0.00821917808219178,1.0736909917325792,1.0831950910156365,1.1393,0.05610490898436349
0.0273972602739726,0.9281736398686277,1.060153310739587,1.0458,0.01435331073958701
0.0273972602739726,0.9990722900164134,1.0650671604828559,1.0452,0.019867160482855972
0.0273972602739726,1.0709695844638012,1.0751733632161646,1.0673000000000001,0.007873363216164497
0.0273972602739726,1.142367556761388,1.0798421501272233,1.0803,0.00045784987277674993
0.06575342465753424,0.9225746930664964,1.046475069198736,1.0293,0.017175069198735793
0.06575342465753424,0.9930486593843099,1.0510919831161853,1.0291,0.021991983116185443
0.06575342465753424,1.0639807064831892,1.05924642185164,1.0352,0.024046421851640076
0.06575342465753424,1.1349127535820684,1.0639125893170616,1.0552,0.008712589317061648
0.06575342465753424,1.2058448006809477,1.0685374167017776,1.0552,0.013337416701777682
0.23835616438356164,0.8286434416324276,0.9790401182366003,0.9826999999999999,0.0036598817633995973
0.23835616438356164,0.8981311962416664,0.983365813575896,0.9829000000000001,0.00046581357589592365
0.23835616438356164,0.9672182113371791,0.9877800217148172,0.9815999999999999,0.006180021714817241
0.23835616438356164,1.0358043020405345,0.9941160351762653,0.9814,0.012716035176265295
0.23835616438356164,1.1050105321316346,0.9986695777649891,0.9840000000000001,0.014669577764989006
0.23835616438356164,1.1744792566237174,1.0032205538431012,0.9856,0.017620553843101128
0.23835616438356164,1.2436092303440651,1.0076998364402554,0.9954999999999999,0.012199836440255463
0.23835616438356164,1.3126532868147431,1.0121036952597875,0.9993000000000001,0.012803695259787418
0.23835616438356164,1.381263165164543,1.0163969849641081,1.0131999999999999,0.0031969849641082515
0.23835616438356164,1.5193894816809974,1.0247573396060368,1.013,0.011757339606036865
0.4876712328767123,1.6215120599959463,0.9548471465004159,1.0161,0.06125285349958409
