ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9898031598998991,0.7507248307204055,0.7694,0.01867516927959445
0.010958904109589041,0.9689922480620156,0.7791083026191734,0.7773,0.0018083026191734186
0.010958904109589041,1.0062611806797854,0.7906573789318643,0.7770999999999999,0.013557378931864372
0.010958904109589041,1.0435301132975552,0.802086100461677,0.7965000000000001,0.005586100461676957
0.030136986301369864,0.9639626279104255,0.8036446947004041,0.7948999999999999,0.008744694700404176
0.030136986301369864,1.0010752289496125,0.8117472163564575,0.795,0.016747216356457484
0.030136986301369864,1.0381520892810798,0.8186164557843971,0.8251999999999999,0.00658354421560281
0.030136986301369864,1.0751890849770132,0.8297340939194505,0.8368000000000001,0.007065906080549578
0.030136986301369864,1.112305809944014,0.8458232618667042,0.8508,0.004976738133295799
0.08767123287671233,0.8762322015334064,0.8315502601806273,0.8522,0.02064973981937268
0.08767123287671233,1.0222709017889742,0.8411607119246314,0.8244,0.016760711924631355
0.08767123287671233,1.1683096020445418,0.8709753883727311,0.8745,0.0035246116272689143
0.336986301369863,0.8415442336687822,0.8534451767875122,0.8528,0.0006451767875121917
0.336986301369863,0.9818360333824251,0.8594344483900824,0.8528,0.006634448390082426
0.336986301369863,1.1220983238656288,0.8710607454027852,0.8713,0.00023925459721474418
0.336986301369863,1.2623606143488322,0.8838596869199229,0.8953,0.011440313080077091
0.336986301369863,1.4026229048320358,0.8985612549772297,0.9098,0.011238745022770336
0.336986301369863,1.5428310950594342,0.9145336544371204,0.9098999999999999,0.0046336544371204935
0.5863013698630137,0.8171603677221655,0.8547655622262001,0.856,0.0012344377737998347
0.5863013698630137,0.9533213033264105,0.8595805952119312,0.8559,0.0036805952119312035
0.5863013698630137,1.089510060944469,0.8671802059959728,0.862,0.0051802059959727975
0.5863013698630137,1.2256988185625277,0.8745274392257253,0.8714,0.003127439225725337
0.5863013698630137,1.3618875761805864,0.8824484082096741,0.8976000000000001,0.015151591790325991
0.5863013698630137,1.4980763337986451,0.8906957003412057,0.8976000000000001,0.006904299658794355
0.5863013698630137,1.6342650914167036,0.8990961109770467,0.8976000000000001,0.0014961109770466052
0.5863013698630137,1.7704538490347623,0.9075245362959558,0.9016,0.005924536295955796
0.5863013698630137,1.906642606652821,0.9158892788043362,0.9103,0.00558927880433624
0.5863013698630137,2.042900919305414,0.9241272635228626,0.9178000000000001,0.006327263522862503
