ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9830425165888426,0.6013610052035011,0.6009,0.0004610052035011192
0.0136986301369863,1.0444826738756452,0.6302861151787442,0.6454000000000001,0.015113884821255863
0.03287671232876712,0.9804522335927447,0.6407113969330269,0.6269,0.01381139693302691
0.03287671232876712,1.0417304981922912,0.658873367785035,0.6503,0.008573367785035035
0.09041095890410959,0.9120758847136081,0.7094265938890495,0.7071999999999999,0.002226593889049555
0.09041095890410959,0.9728809436945154,0.7071071077066854,0.7034999999999999,0.003607107706685486
0.09041095890410959,1.0336860026754227,0.7176167917294833,0.7112,0.006416791729483284
0.09041095890410959,1.0945576162967467,0.7340352077288282,0.7273999999999999,0.006635207728828307
0.09041095890410959,1.1553663727576773,0.7588450714590302,0.745,0.013845071459030245
0.16712328767123288,0.9629852542882936,0.7598350194957614,0.7822,0.02236498050423863
0.16712328767123288,1.0833584110743304,0.7762731034338147,0.784,0.007726896566185304
0.16712328767123288,1.203731567860367,0.8049513627070836,0.8154,0.010448637292916452
0.16712328767123288,1.3241047246464037,0.8447184702290335,0.833,0.011718470229033495
0.41643835616438357,0.8235778575210306,0.8460179739999384,0.8593000000000001,0.013282026000061675
0.41643835616438357,0.9411764705882353,0.8477884800647159,0.8502,0.002411519935284101
0.41643835616438357,1.0588858168127537,0.855471186728109,0.8698,0.014328813271891061
0.41643835616438357,1.1764705882352942,0.864842490024784,0.8722,0.007357509975216003
0.41643835616438357,1.2941937761044766,0.8763803620089904,0.8805,0.0041196379910095615
0.41643835616438357,1.411764705882353,0.8893777233358313,0.9156,0.026222276664168653
0.41643835616438357,1.6471557150420613,0.9178443753601525,0.9167000000000001,0.0011443753601524387
0.6657534246575343,0.8093889113719142,0.8874041445749206,0.8818,0.005604144574920533
0.6657534246575343,0.9250158987107591,0.8896335612959865,0.8818,0.007833561295986446
0.6657534246575343,1.0407030527289547,0.894730083341871,0.8819,0.012830083341870968
0.6657534246575343,1.1562698733884489,0.8998388050041086,0.8881,0.011738805004108621
0.6657534246575343,1.2718968607272938,0.9057112388298787,0.895,0.010711238829878678
0.6657534246575343,1.6187778227438283,0.9256417432641925,0.9204000000000001,0.005241743264192356
0.6657534246575343,1.8501387604070305,0.9395434954743362,0.9305,0.00904349547433625
0.6657534246575343,2.081285772099208,0.9532290439774702,0.9562999999999999,0.003070956022529714
0.6657534246575343,2.3126734505087883,0.966424110450418,0.9689,0.002475889549582
