ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0044642857142858,0.7025625286487565,0.71,0.0074374713512435076
0.024657534246575342,0.9480258755297792,0.7269385357857538,0.7222,0.0047385357857538946
0.024657534246575342,1.0037921035021191,0.7322535489123839,0.7222,0.01005354891238397
0.024657534246575342,1.0595583314744592,0.740307041314763,0.7309,0.009407041314762998
0.12054794520547946,1.0005002501250626,0.8060312047617773,0.8231,0.0170687952382228
0.12054794520547946,1.1116669445834029,0.8139323608291226,0.8234,0.009467639170877451
0.12054794520547946,1.2228336390417431,0.8287765819195598,0.8234,0.005376581919559809
0.19726027397260273,0.8869671267808638,0.8400194507719231,0.8411,0.001080549228076877
0.19726027397260273,0.9978380176284717,0.8411450748837624,0.8411,4.507488376248592e-05
0.19726027397260273,1.1087089084760797,0.8483701872516124,0.8509,0.0025298127483875943
0.19726027397260273,1.2195797993236877,0.8568416987942497,0.8569,5.830120575034403e-05
0.19726027397260273,1.3304506901712956,0.8682441625339098,0.8702,0.0019558374660901823
0.4465753424657534,0.8817856158721411,0.9152845619680907,0.9159,0.0006154380319093322
0.4465753424657534,1.1022320198401765,0.9203843859891614,0.9145,0.005884385989161411
0.4465753424657534,1.3226784238082117,0.9271632805957069,0.9231999999999999,0.003963280595706942
0.4465753424657534,1.543124827776247,0.9357725913269506,0.9345,0.0012725913269505673
0.4465753424657534,1.7635712317442822,0.9455972997359944,0.9473999999999999,0.00180270026400553
