ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0,0.7289295545675868,0.69,0.038929554567586844
0.021917808219178082,0.9569377990430622,0.729525610580131,0.7509999999999999,0.0214743894198689
0.021917808219178082,0.9985022466300548,0.732333576738419,0.7495,0.01716642326158102
0.021917808219178082,1.0401497815685459,0.7428257993710675,0.7444,0.0015742006289324317
0.021917808219178082,1.0817107671825594,0.7503515609107636,0.7865000000000001,0.036148439089236484
0.06027397260273973,0.9125601460096233,0.7380022191134467,0.7440000000000001,0.00599778088655345
0.06027397260273973,0.9955201592832255,0.7425554432790857,0.7395,0.00305544327908569
0.06027397260273973,1.0785249097772431,0.7546460512101891,0.7517,0.0029460512101890934
0.06027397260273973,1.1614401858304297,0.7691732036544419,0.7944,0.025226796345558133
0.15616438356164383,0.9099557430615874,0.748802410716113,0.7445999999999999,0.0042024107161130475
0.15616438356164383,0.9926789924308227,0.7534028982129766,0.7445,0.008902898212976518
0.15616438356164383,1.075402241800058,0.7622561077745122,0.7448999999999999,0.017356107774512353
0.15616438356164383,1.158125491169293,0.7710749197385303,0.7595999999999999,0.01147491973853032
0.15616438356164383,1.2408487405385282,0.7824786614242608,0.7864,0.003921338575739175
0.3095890410958904,0.9057598089670221,0.7566208025501566,0.7475,0.00912080255015657
0.3095890410958904,0.988101609782206,0.7610067198880712,0.7475,0.013506719888071173
0.3095890410958904,1.1527852114125736,0.774623525546426,0.7545000000000001,0.020123525546425935
0.3095890410958904,1.3174688130429413,0.7909094130972855,0.7715000000000001,0.01940941309728539
0.3095890410958904,1.482152414673309,0.8116448314015638,0.8034,0.008244831401563846
0.5589041095890411,0.8215576733486691,0.7589286347381634,0.7691,0.010171365261836596
0.5589041095890411,0.903713440683536,0.7623721697734258,0.7691,0.006727830226574194
0.5589041095890411,0.9858692080184029,0.7664152028683783,0.7691,0.00268479713162173
0.5589041095890411,1.0680249753532698,0.7721273396967048,0.7772,0.005072660303295229
0.5589041095890411,1.1501807426881367,0.777276439216555,0.7772,7.643921655497987e-05
0.5589041095890411,1.3144922773578704,0.7889256183713697,0.7926000000000001,0.00367438162863043
0.5589041095890411,1.4788038120276044,0.8022112197134178,0.8073,0.005088780286582217
0.5589041095890411,1.6431153466973383,0.8169517500141951,0.8249,0.0079482499858049
0.5589041095890411,1.807426881367072,0.8329509237381423,0.838,0.005049076261857688
