ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9877977919814062,0.6566750169028037,0.6386999999999999,0.017975016902803787
0.010958904109589041,1.0459035444509006,0.6971820704262112,0.6897,0.007482070426211185
0.030136986301369864,0.9877977919814062,0.6764136298127942,0.6943,0.017886370187205847
0.030136986301369864,1.0459035444509006,0.701484600039307,0.7131000000000001,0.011615399960693051
0.030136986301369864,1.1040092969203952,0.7303287586162216,0.7465999999999999,0.016271241383778334
0.18356164383561643,0.9120966822483184,0.68460407667704,0.6912,0.006595923322959996
0.18356164383561643,0.9691027248888383,0.6897377719749933,0.6912,0.0014622280250067288
0.18356164383561643,1.026108767529358,0.6970170246573842,0.6912,0.005817024657384207
0.18356164383561643,1.083114810169878,0.7022912419177638,0.6949,0.007391241917763858
0.18356164383561643,1.1401208528103979,0.7076065050165691,0.7031000000000001,0.004506505016569018
0.18356164383561643,1.1971268954509178,0.7129345900604811,0.7031000000000001,0.009834590060481041
0.18356164383561643,1.2541329380914379,0.7182483329680818,0.7031000000000001,0.015148332968081712
0.4328767123287671,0.9005459559858164,0.6787986787353054,0.6762,0.002598678735305393
0.4328767123287671,1.0131142004840434,0.68511123754739,0.6762,0.008911237547389983
0.4328767123287671,1.1256824449822707,0.6897993477264871,0.6888,0.000999347726487132
0.4328767123287671,1.2382506894804977,0.6942334703472152,0.7084,0.014166529652784865
0.4328767123287671,1.3508189339787247,0.6984335773760073,0.7084,0.009966422623992721
0.4328767123287671,1.4633871784769517,0.7024175982032228,0.7084,0.005982401796777226
