ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9690776143071095,0.9852218456891657,1.1558,0.17057815431083423
0.0027397260273972603,1.0131265967756145,1.0076213206351523,1.1511,0.1434786793648477
0.021917808219178082,0.965929048120829,0.9899510555371718,1.0207,0.030748944462828165
0.021917808219178082,1.009834913944503,0.9983199382025002,0.9768000000000001,0.02151993820250009
0.021917808219178082,1.053740779768177,1.0007148561706145,0.9865,0.014214856170614465
0.021917808219178082,1.0983217643440821,1.0032247505976992,0.9953,0.00792475059769926
0.07945205479452055,0.9585638969979522,0.9666339625710743,0.8702,0.09643396257107428
0.07945205479452055,1.0462987182840702,0.974350063323169,0.8895000000000001,0.08485006332316891
0.07945205479452055,1.1329469693668568,0.9791950416126187,0.8964,0.08279504161261875
0.07945205479452055,1.2202562538133008,0.9842639644763572,0.9384,0.04586396447635721
0.3287671232876712,0.8449157196569642,0.8799656955389995,0.8502,0.029765695538999548
0.3287671232876712,0.9288971457524067,0.88324125100136,0.85,0.033241251001359995
0.3287671232876712,1.0132139992400895,0.8885292994374515,0.8493999999999999,0.03912929943745158
0.3287671232876712,1.1821329055138055,0.8967340868805478,0.8683,0.028434086880547826
0.3287671232876712,1.3510090348729207,0.905296350886508,0.8852,0.020096350886507963
0.3287671232876712,1.5198851642320357,0.9138050782634641,0.9168999999999999,0.003094921736535805
0.5780821917808219,0.8197057256444936,0.8287988563859029,0.8393999999999999,0.01060114361409703
0.5780821917808219,0.9016762982089429,0.8314903169663954,0.8393999999999999,0.007909683033604509
0.5780821917808219,0.9836468707733923,0.8344588507671744,0.8395,0.005041149232825615
0.5780821917808219,1.1481056257175661,0.8422177844286487,0.8515999999999999,0.009382215571351216
0.5780821917808219,1.3121207151057896,0.8490038978406684,0.8606,0.0115961021593316
0.5780821917808219,1.4754703061600885,0.8557438985124001,0.8774,0.021656101487599888
0.5780821917808219,1.6394114512889872,0.8623454998225291,0.8886,0.026254500177470885
0.5780821917808219,1.8033525964178858,0.8687132681299703,0.9009999999999999,0.03228673187002962
0.5780821917808219,1.9672937415467846,0.8748167983805437,0.9162,0.0413832016194563
