ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9568430777352515,1.0350306659328805,1.0402,0.005169334067119502
0.0136986301369863,0.9900009900009901,1.036988120713834,1.0422,0.005211879286165955
0.0136986301369863,1.0228997558239292,1.047169618528254,1.0432,0.00396961852825406
0.0136986301369863,1.0565589196685046,1.0511061458736686,1.046,0.005106145873668533
0.0136986301369863,1.089001089001089,1.056563952213638,1.0806,0.024036047786361925
0.03287671232876712,0.9214466712739,1.0378529609058278,1.0563,0.018447039094172224
0.03287671232876712,0.9872967814124926,1.041077808088532,1.0566,0.015522191911468086
0.03287671232876712,1.05294330558389,1.0511527717971447,1.07,0.018847228202855337
0.07123287671232877,0.9162603488334043,1.035831744145674,1.0095,0.026331744145673852
0.07123287671232877,0.9817396426467702,1.0389786289180696,1.0029000000000001,0.036078628918069455
0.07123287671232877,1.0472574944364446,1.0466502538729285,1.013,0.03365025387292864
0.07123287671232877,1.1127110878387223,1.052325367188061,1.0601,0.0077746328119390196
0.07123287671232877,1.1791680314444808,1.0596761426149075,1.0598999999999998,0.00022385738509234088
0.07123287671232877,1.2437403855595197,1.0686297682879669,1.0632,0.0054297682879669296
0.24383561643835616,0.8305647840531561,0.9997618789082209,1.0042,0.004438121091779101
0.24383561643835616,0.8944258105733908,1.0021754828536387,1.0044,0.0022245171463612934
0.24383561643835616,0.9589566551591869,1.0049878867740651,1.004,0.0009878867740651387
0.24383561643835616,1.0227890178029213,1.0099921470067177,1.0039,0.006092147006717674
0.24383561643835616,1.0860884842676888,1.0134999979914523,1.0127,0.0007999979914523614
0.24383561643835616,1.1500127779197546,1.0173894657800888,1.0168000000000001,0.0005894657800886716
0.24383561643835616,1.2138636000638876,1.0216198373775833,1.0264,0.0047801626224166505
0.24383561643835616,1.277751157961987,1.0261986111679369,1.0379,0.011701388832063175
0.24383561643835616,1.4055262737581855,1.036403413465034,1.0387,0.0022965865349660053
0.24383561643835616,1.5333013895543843,1.0480193158615618,1.0497,0.0016806841384382487
