ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.016260162601626,0.8168940233542057,0.9312,0.11430597664579434
0.024657534246575342,0.9537434430138293,0.8055970486624638,0.8058,0.00020295133753611694
0.024657534246575342,1.0133524082021936,0.8175601919650526,0.8059999999999999,0.011560191965052646
0.024657534246575342,1.072961373390558,0.823643078380102,0.8529000000000001,0.029256921619898124
0.043835616438356165,0.9511354179051242,0.8078374293964106,0.7781,0.029737429396410553
0.043835616438356165,1.0105213101111574,0.8181477127316664,0.7774,0.04074771273166644
0.043835616438356165,1.069963740117696,0.8241920205663253,0.8057,0.018492020566325373
0.12054794520547946,0.8818860603210065,0.8064053183405371,0.7914,0.015005318340537088
0.12054794520547946,0.9405678678502145,0.8121259086488544,0.7841,0.028025908648854347
0.12054794520547946,0.9993533595908529,0.817891188038838,0.7841,0.03379118803883796
0.12054794520547946,1.0581388513314913,0.8263322060305355,0.7951,0.031232206030535448
0.12054794520547946,1.1169243430721296,0.8321907312609155,0.8048000000000001,0.027390731260915402
0.12054794520547946,1.1757789535567313,0.8380048750867658,0.8183,0.019704875086765772
0.19726027397260273,0.9302866445723588,0.8152662692868825,0.8212,0.005933730713117535
0.19726027397260273,1.0466333294569137,0.8285225967328963,0.8131999999999999,0.015322596732896376
0.19726027397260273,1.1629935453858231,0.8398300079499967,0.8395,0.00033000794999671346
0.19726027397260273,1.2791441362869933,0.8508147426686141,0.8573999999999999,0.006585257331385819
0.19726027397260273,1.3954299668585382,0.8613430132038675,0.8767,0.01535698679613251
0.4465753424657534,0.9088327179778471,0.8256140424604852,0.8811,0.055485957539514796
0.4465753424657534,1.0224948875255624,0.8370914329031041,0.8811,0.044008567096895934
0.4465753424657534,1.1361054305839582,0.8472849718392963,0.8811,0.0338150281607037
0.4465753424657534,1.249715973642354,0.8572435845827912,0.8811,0.023856415417208843
0.4465753424657534,1.3632490769667707,0.8668149259465588,0.8811,0.014285074053441149
0.4465753424657534,1.5904572564612325,0.8846211141024624,0.8937999999999999,0.00917888589753757
0.4465753424657534,1.8177686889343332,0.9006345030435978,0.9147,0.014065496956402135
0.6958904109589041,0.8954555630176853,0.8362138133593289,0.8315,0.004713813359328856
0.6958904109589041,1.0073875083948958,0.8464874172760996,0.8117,0.034787417276099575
0.6958904109589041,1.1193194537721065,0.8556900398955486,0.8117,0.043990039895548616
0.6958904109589041,1.567047235280949,0.8895618199199677,0.8874,0.002161819919967778
0.6958904109589041,1.7909111260353705,0.9042313934216601,0.9027,0.0015313934216601988
0.6958904109589041,2.0147750167897915,0.9174934737309839,0.9181999999999999,0.0007065262690160168
0.6958904109589041,2.238638907544213,0.9295220029994982,0.9328,0.0032779970005017978
