ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9853929979132854,0.7596594567895942,0.7916,0.031940543210405736
0.019178082191780823,1.0433572919081846,0.7747130637900651,0.8192,0.044486936209934935
0.13424657534246576,0.9242678065969614,0.7337852085206329,0.7067,0.027085208520632897
0.13424657534246576,0.981864387201109,0.7416551801639943,0.706,0.03565518016399438
0.13424657534246576,1.0398613518197575,0.7529259656153328,0.7229000000000001,0.03002596561533266
0.13424657534246576,1.0973778445188866,0.7622182193548195,0.7413,0.020918219354819523
0.13424657534246576,1.1551345731777753,0.7717717093050217,0.76,0.011771709305021694
0.13424657534246576,1.212891301836664,0.7813399071320375,0.7809,0.0004399071320374537
0.13424657534246576,1.270868234070822,0.7908224053558693,0.8039000000000001,0.013077594644130719
0.3835616438356164,0.9208103130755065,0.6944191556677798,0.7156,0.021180844332220228
0.3835616438356164,1.0359116022099448,0.7119146086242769,0.7156,0.0036853913757231016
0.3835616438356164,1.1510128913443831,0.7306629235954583,0.7302,0.00046292359545829775
0.3835616438356164,1.2663328152880908,0.7498610588830239,0.7525,0.0026389411169760457
0.3835616438356164,1.3812154696132597,0.7683101220089318,0.7722,0.0038898779910682135
0.3835616438356164,1.496316758747698,0.7856990932782292,0.7931,0.00740090672177085
