ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9849386465301433,0.5630157579651461,0.561,0.002015757965146081
0.0027397260273972603,1.0054994664696708,0.5827865237487349,0.5611,0.02168652374873481
0.010958904109589041,0.9840905363293423,0.5964987295223845,0.6024,0.005901270477615572
0.010958904109589041,1.0251363431336367,0.61383044687742,0.6089,0.004930446877420058
0.030136986301369864,0.9412727644771844,0.6318415115576504,0.6507,0.018858488442349497
0.030136986301369864,0.9821976672805403,0.6288485485936431,0.6383,0.009451451406356837
0.030136986301369864,1.0231225700838962,0.640199226595851,0.6404000000000001,0.000200773404149035
0.030136986301369864,1.064047472887252,0.6562011838484698,0.6738,0.01759881615153014
0.049315068493150684,0.9802319882372161,0.6485003760353005,0.648,0.0005003760353005093
0.049315068493150684,1.061874617112518,0.669070170729802,0.6740999999999999,0.005029829270197905
0.14520547945205478,0.8956560680698612,0.7003616717633364,0.6816,0.01876167176333643
0.14520547945205478,0.9770793469853031,0.7013897549956668,0.6789000000000001,0.022489754995666744
0.14520547945205478,1.058502625900745,0.7128170927041851,0.7077,0.005117092704185144
0.14520547945205478,1.1398794984530207,0.7287530263630473,0.7243,0.00445302636304723
0.14520547945205478,1.2213491837316288,0.750762427383435,0.7456999999999999,0.0050624273834350975
0.29863013698630136,0.8910129196873354,0.7385891332804755,0.757,0.01841086671952452
0.29863013698630136,0.9720534629404617,0.741265018863424,0.757,0.01573498113657601
0.29863013698630136,1.1340623734305386,0.7562887702911663,0.7618,0.005511229708833776
0.29863013698630136,1.2960712839206157,0.77707027986508,0.7813,0.0042297201349199565
0.29863013698630136,1.4580801944106925,0.8024314045338827,0.8104,0.007968595466117279
0.547945205479452,0.8065166545689169,0.7697855962246524,0.7698999999999999,0.00011440377534754909
0.547945205479452,0.8871683200258086,0.7710362319649801,0.7698999999999999,0.001136231964980139
0.547945205479452,0.9678199854827002,0.7734769883363358,0.7698999999999999,0.0035769883363359067
0.547945205479452,1.048471650939592,0.7781028917581841,0.7737,0.004402891758184091
0.547945205479452,1.1291233163964836,0.7821996396532922,0.7755,0.006699639653292233
0.547945205479452,1.290426647310267,0.7918745223608488,0.787,0.004874522360848732
0.547945205479452,1.4517299782240505,0.802783200516784,0.7995,0.0032832005167839906
0.547945205479452,1.6130333091378337,0.8143020846759573,0.8225,0.008197915324042682
0.547945205479452,1.7743366400516172,0.8260035423320291,0.8320000000000001,0.005996457667970967
