ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0117240968874606,0.9115753268004105,0.9242,0.012624673199589487
0.021917808219178082,0.9524376450979224,0.9614759706042605,0.9983,0.03682402939573948
0.021917808219178082,1.0119649979165426,0.9560133770211986,0.9427,0.013313377021198614
0.021917808219178082,1.0714923507351628,0.954738847881935,0.9226000000000001,0.032138847881934884
0.1178082191780822,0.8939213349225268,1.0271693006563953,1.0329000000000002,0.005730699343604817
0.1178082191780822,0.9535160905840285,1.019164338918578,1.0146,0.004564338918578104
0.1178082191780822,1.072769533345253,1.012842187697755,0.9859,0.026942187697754916
0.1178082191780822,1.1919661481613923,1.0106756530517778,0.9859,0.024775653051777757
0.1178082191780822,1.3110846245530392,1.013422430434382,0.9858,0.02762243043438195
0.19452054794520549,0.835122882366977,1.0506714016268834,1.0898999999999999,0.03922859837311643
0.19452054794520549,0.9543122986997495,1.0384048256711205,1.0598999999999998,0.021495174328879374
0.19452054794520549,1.0736013360372183,1.0335191987448433,1.041,0.0074808012551565994
0.19452054794520549,1.192890373374687,1.0302407638112059,1.041,0.010759236188794041
0.19452054794520549,1.31225767968983,1.0295798783066898,1.041,0.011420121693310081
0.19452054794520549,1.4315538323889054,1.030911632133663,1.041,0.010088367866336823
0.4438356164383562,0.8288928359976317,1.075646298377815,1.0715000000000001,0.004146298377814883
0.4438356164383562,0.9471378677558752,1.0700691409931662,1.0688,0.0012691409931662179
0.4438356164383562,1.065656266650879,1.0675241244493843,1.0605,0.0070241244493842725
0.4438356164383562,1.1841326228537596,1.064754770179458,1.0605,0.004254770179457967
0.4438356164383562,1.3023145681643284,1.0628499990269094,1.0605,0.002349999026909355
0.4438356164383562,1.4209591474245116,1.0615944308655991,1.0605,0.0010944308655991275
0.4438356164383562,1.6576875259013677,1.0605147297880686,1.0605,1.472978806860148e-05
0.4438356164383562,1.893491124260355,1.0607531159301873,1.0603,0.0004531159301872645
0.6931506849315069,0.8228034087569791,1.0896254025525856,1.0704,0.019225402552585535
0.6931506849315069,0.9403467528651189,1.0860875843917013,1.0704,0.01568758439170126
0.6931506849315069,1.0578900969732588,1.084567202205871,1.0688,0.015767202205871023
0.6931506849315069,1.1754334410813987,1.0825010976658003,1.072,0.010501097665800208
0.6931506849315069,1.2929767851895386,1.0808908126401129,1.0746,0.006290812640112886
0.6931506849315069,1.4105201292976786,1.079634149941747,1.0768,0.0028341499417470217
0.6931506849315069,1.5280634734058183,1.078657183515922,1.0787,4.281648407800098e-05
0.6931506849315069,1.6456068175139582,1.0779050643863335,1.08,0.002094935613666582
0.6931506849315069,1.8806935057302379,1.076918499230044,1.0832,0.006281500769955928
0.6931506849315069,2.1157801939465175,1.0764407999231032,1.0864,0.00995920007689688
0.6931506849315069,2.3508668821627974,1.0763247624696248,1.0887,0.012375237530375172
0.6931506849315069,2.5859535703790772,1.0764729507656474,1.0887,0.012227049234352583
