ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.957090445047057,1.084849987420116,1.0781999999999998,0.0066499874201162434
0.010958904109589041,0.9969692135906844,1.088994011109836,1.0781999999999998,0.010794011109836132
0.010958904109589041,1.0368479821343117,1.1011947489214844,1.1591,0.05790525107851563
0.010958904109589041,1.0767267506779392,1.1049453174205413,1.1729,0.0679546825794588
0.030136986301369864,0.9172116765034296,1.0782025295981836,1.058,0.020202529598183583
0.030136986301369864,0.957090445047057,1.082161490452823,1.0587,0.023461490452822975
0.030136986301369864,1.0368479821343117,1.0946026675006548,1.0773000000000001,0.017302667500654678
0.030136986301369864,1.0767267506779392,1.0982099921966535,1.1068,0.008590007803346511
0.030136986301369864,1.1166055192215665,1.101788185432003,1.1086,0.006811814567996954
0.10684931506849316,0.8641005498821681,1.0492437057188722,1.0375,0.011743705718872066
0.10684931506849316,0.9426551453260016,1.05655001246999,1.0373,0.01925001246998992
0.10684931506849316,1.021249852704348,1.0664426435307284,1.0375,0.028942643530728285
0.10684931506849316,1.0997643362136684,1.0734871299294957,1.0514000000000001,0.022087129929495575
0.10684931506849316,1.178318931657502,1.08035969754591,1.0733,0.007059697545910071
0.10684931506849316,1.2568735271013354,1.0870286488257226,1.092,0.004971351174277494
0.3561643835616438,0.8464142813173283,0.9667090003795494,0.9802,0.013490999620450528
0.3561643835616438,0.9236453201970444,0.9739567667694544,0.9803000000000001,0.006343233230545642
0.3561643835616438,1.000615763546798,0.9827453593339653,0.9803000000000001,0.00244535933396528
0.3561643835616438,1.0785408882554601,0.9900463053203288,0.9906,0.0005536946796712572
0.3561643835616438,1.1543789441280592,0.9970091168667937,0.993,0.004009116866793727
0.3561643835616438,1.2311480455524777,1.0038710451025563,1.0005,0.0033710451025563692
0.3561643835616438,1.3084471810659994,1.0105665155628567,1.0070000000000001,0.003566515562856587
0.3561643835616438,1.3850415512465373,1.016977819333568,1.0151000000000001,0.0018778193335677873
0.3561643835616438,1.4624384236453203,1.0232275885998834,1.0236,0.00037241140011667895
0.3561643835616438,1.5393496247835288,1.0292127733012661,1.0323,0.003087226698733847
0.3561643835616438,1.6932845872618818,1.0405422726117333,1.0482,0.007657727388266755
0.3561643835616438,1.8472906403940887,1.0510671887661074,1.0573000000000001,0.006232811233892743
