ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9803452728229161,0.7742175895815517,0.8345,0.060282410418448285
0.0027397260273972603,1.00425613313567,0.7878465593749631,0.8019,0.014053440625036884
0.005479452054794521,1.0043041606886658,0.7978175265708534,0.7475,0.05031752657085331
0.024657534246575342,0.9564801530368245,0.8334298119862998,0.8218000000000001,0.011629811986299754
0.024657534246575342,1.0043041606886658,0.832012307453304,0.8122,0.01981230745330398
0.024657534246575342,1.0521784877325553,0.8325151744828856,0.8209000000000001,0.011615174482885515
0.024657534246575342,1.0999521759923483,0.840168117779383,0.8514,0.011231882220616995
0.06301369863013699,0.9565716472163764,0.8652936655591474,0.8615999999999999,0.0036936655591475187
0.06301369863013699,1.052228811938014,0.8629939833279382,0.8511,0.011893983327938229
0.06301369863013699,1.1478859766596516,0.8693164855438543,0.8633,0.006016485543854366
0.13972602739726028,0.8610792192881745,0.9100703965983598,0.9364,0.026329603401640256
0.13972602739726028,0.9567089213106912,0.8984105326702645,0.9107999999999999,0.012389467329735449
0.13972602739726028,1.052430156907769,0.8962436719731306,0.8976000000000001,0.0013563280268694689
0.13972602739726028,1.1480507055728295,0.8968802479556515,0.8976000000000001,0.0007197520443485983
0.38904109589041097,0.8542952064546749,0.9490893721310613,0.9554,0.006310627868938767
0.38904109589041097,0.949261948834781,0.9446274966251378,0.9479000000000001,0.00327250337486229
0.38904109589041097,1.0442377064742738,0.9434292572546734,0.9401999999999999,0.00322925725467349
0.38904109589041097,1.1390602752729,0.9421204567838517,0.9349,0.0072204567838517475
0.38904109589041097,1.3289667283686935,0.9423780152248596,0.9351,0.007278015224859602
0.38904109589041097,1.5188191181356496,0.9452656088242014,0.9415,0.003765608824201405
0.38904109589041097,1.7086715079026058,0.9498775660419154,0.9521999999999999,0.0023224339580845133
0.6383561643835617,0.8518693800283956,0.9672901585165637,0.9645999999999999,0.0026901585165638453
0.6383561643835617,0.9464767403341062,0.9646548134170968,0.9623,0.002354813417096757
0.6383561643835617,1.041124414367517,0.9640410881704258,0.9620000000000001,0.002041088170425698
0.6383561643835617,1.1358258400378607,0.9628857867974573,0.96,0.0028857867974573237
0.6383561643835617,1.2305944717909882,0.9622188086956005,0.9599,0.002318808695600527
0.6383561643835617,1.3250674364677488,0.9619394544335493,0.96,0.0019394544335493702
0.6383561643835617,1.5144344533838143,0.9622491688166542,0.9601000000000001,0.002149168816654168
0.6383561643835617,1.7036581326013913,0.9633857273651222,0.9638,0.0004142726348778103
0.6383561643835617,1.8932222642938281,0.9650854864034147,0.9673999999999999,0.002314513596585188
0.6383561643835617,2.0823473734027447,0.9671663194920619,0.9728,0.00563368050793811
0.6383561643835617,2.2716516800757214,0.9695154037103908,0.9781,0.00858459628960917
