ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9970089730807578,0.7945568208404805,0.8003,0.005743179159519496
0.0136986301369863,1.0556565597325671,0.8032642460331775,0.8004000000000001,0.0028642460331773645
0.03287671232876712,1.0552233556102708,0.8043879072536793,0.8040999999999999,0.00028790725367933145
0.03287671232876712,1.1138468753663968,0.8055560642526742,0.8149,0.009343935747325727
0.07123287671232877,0.9372071227741331,0.8009704166997307,0.809,0.008029583300269372
0.07123287671232877,1.054419776228692,0.8065167520596832,0.8048000000000001,0.0017167520596831354
0.07123287671232877,1.171577529142991,0.8088768907427284,0.8151999999999999,0.006323109257271531
0.32054794520547947,0.9268914378403429,0.8157594506449525,0.8036,0.012159450644952496
0.32054794520547947,1.0427528675703859,0.8192829491057895,0.8020999999999999,0.017182949105789547
0.32054794520547947,1.1586142973004288,0.8214044600270146,0.8075,0.01390446002701462
0.32054794520547947,1.2744757270304716,0.8236153661915904,0.8115000000000001,0.01211536619159026
0.32054794520547947,1.3903371567605143,0.8258645129024047,0.8207,0.0051645129024047165
0.5698630136986301,0.9168003667201466,0.8277969972585172,0.8378,0.010003002741482803
0.5698630136986301,1.1460661280155866,0.8326832831164901,0.8429000000000001,0.010216716883510002
0.5698630136986301,1.3752793536187038,0.8366662545225112,0.8439,0.007233745477488784
0.5698630136986301,1.6044925792218212,0.8406583247557767,0.8464,0.00574167524422331
0.5698630136986301,1.8337058048249384,0.8445399587553817,0.8488,0.004260041244618318
