ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9839685130075837,0.9392524812445565,0.9914000000000001,0.052147518755443545
0.005479452054794521,0.9600153602457638,0.9449606151785258,0.9670000000000001,0.022039384821474273
0.005479452054794521,1.008016128258052,0.9580330865775956,0.9558,0.0022330865775955777
0.024657534246575342,0.9601536245799327,0.9569706272956056,0.9375,0.019470627295605558
0.024657534246575342,1.0081613058089294,0.9623370366230479,0.9277,0.034637036623047956
0.024657534246575342,1.056168987037926,0.9624673929399882,0.9215000000000001,0.04096739293998808
0.024657534246575342,1.1041236618501271,0.9630906165347558,0.9521999999999999,0.01089061653475587
0.0821917808219178,0.8645533141210375,0.9663055193773931,0.9871,0.020794480622606915
0.0821917808219178,0.9605686566447337,0.9654453201430854,0.9487000000000001,0.016745320143085274
0.0821917808219178,1.056625522309207,0.9682933094413595,0.9253,0.042993309441359484
0.0821917808219178,1.1526823879736803,0.9686457115933574,0.9275,0.04114571159335745
0.1589041095890411,0.8650103320678553,0.9716651865560645,1.0187,0.04703481344393545
0.1589041095890411,0.9611225911865058,0.971108145550903,1.0058,0.03469185444909706
0.1589041095890411,1.0572348503051565,0.9731438882128648,0.9890000000000001,0.015856111787135307
0.1589041095890411,1.153347109423807,0.9732193258367797,0.9945999999999999,0.021380674163220204
0.1589041095890411,1.345571627661108,0.973997205487543,0.9952,0.02120279451245699
0.40821917808219177,0.8584100338595069,0.9818378311555386,0.9895999999999999,0.007762168844461348
0.40821917808219177,0.9538799065197692,0.9815710670871886,0.9836,0.0020289329128114764
0.40821917808219177,1.0492678971717462,0.9828740958918758,0.978,0.004874095891875818
0.40821917808219177,1.1447650846649178,0.9828236024897006,0.978,0.004823602489700596
0.40821917808219177,1.335495564246876,0.9828849479231618,0.978,0.004884947923161853
0.40821917808219177,1.5262078504316308,0.9830978637676258,0.978,0.0050978637676257765
0.40821917808219177,1.7169838317355846,0.9834166326949327,0.9838,0.00038336730506727257
0.6575342465753424,0.8562051086904819,0.987903587415332,0.9868000000000001,0.001103587415331897
0.6575342465753424,0.951339009656091,0.9877240496955848,0.9842,0.003524049695584841
0.6575342465753424,1.0464729106217001,0.9887945819959567,0.9843000000000001,0.004494581995956648
0.6575342465753424,1.1416068115873093,0.9887428334575823,0.9834999999999999,0.005242833457582363
0.6575342465753424,1.2367407125529184,0.988719339320778,0.9834999999999999,0.005219339320778116
0.6575342465753424,1.3318746135185273,0.9887181662662983,0.9834999999999999,0.005218166266298341
0.6575342465753424,1.5221424154497456,0.9887663259203554,0.9834999999999999,0.005266325920355475
0.6575342465753424,1.712491675387689,0.9888634274072287,0.9834999999999999,0.005363427407228727
0.6575342465753424,1.902678019312182,0.9889948021977379,0.9834999999999999,0.0054948021977380135
0.6575342465753424,2.0929458212434002,0.9891512780758411,0.985,0.004151278075841147
0.6575342465753424,2.283322233850252,0.9893266515314255,0.985,0.004326651531425529
