ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9814856123131831,0.9270991540600939,0.9597,0.03260084593990609
0.0027397260273972603,1.0035682426404997,0.9468268399439019,0.9144,0.03242683994390194
0.0027397260273972603,1.0258697591436219,0.9484589091995779,0.9605,0.01204109080042215
0.010958904109589041,0.9798681631925886,0.9346396981781345,0.9523,0.01766030182186551
0.010958904109589041,1.024407625155888,0.946532631535438,0.9554,0.008867368464562042
0.010958904109589041,1.0689470871191875,0.9498969452209017,0.963,0.013103054779098233
0.030136986301369864,0.9765191530915709,0.9333117108411955,0.9398000000000001,0.0064882891588046165
0.030136986301369864,1.020906387323006,0.9417251557272898,0.9289000000000001,0.012825155727289705
0.030136986301369864,1.065293621554441,0.9450983038635293,0.9551000000000001,0.010001696136470728
0.030136986301369864,1.109680855785876,0.9485268359455793,0.9676,0.01907316405442072
0.0684931506849315,0.8817953353026763,0.9192406381002611,0.9124,0.006840638100261143
0.0684931506849315,0.9699321047526673,0.9255926341781942,0.9112,0.014392634178194141
0.0684931506849315,1.0581077506392735,0.9355801809119567,0.9245,0.011080180911956727
0.0684931506849315,1.146384479717813,0.9424440497150983,0.9361,0.006344049715098277
0.14520547945205478,0.8738967054094205,0.9028888886406027,0.8984000000000001,0.004488888640602595
0.14520547945205478,1.0486760464913047,0.9176867039087975,0.9037000000000001,0.013986703908797415
0.14520547945205478,1.1360657170322468,0.92445895081541,0.9186,0.005858950815409991
0.14520547945205478,1.2234553875731888,0.9313326263500914,0.9351999999999999,0.003867373649908523
0.14520547945205478,1.3108450581141309,0.9381842182763447,0.9540000000000001,0.015815781723655387
0.3178082191780822,0.8567144998929107,0.8680538101877763,0.86,0.008053810187776289
0.3178082191780822,0.9423859498822018,0.8735835100739352,0.86,0.013583510073935212
0.3178082191780822,1.0280133641737341,0.8813098891569852,0.8598,0.02150988915698515
0.3178082191780822,1.1993489248693565,0.8943947113926111,0.8683,0.026094711392611103
0.3178082191780822,1.370684485564979,0.9075629110007847,0.8945000000000001,0.013062911000784605
0.3178082191780822,1.5420200462606013,0.9202317601822223,0.9145,0.005731760182222323
0.5671232876712329,0.8329862557267805,0.8261326163968205,0.8393999999999999,0.013267383603179472
0.5671232876712329,0.9162848812994586,0.8310116430478465,0.8392000000000001,0.008188356952153586
0.5671232876712329,0.9995835068721366,0.8364699183564844,0.8393999999999999,0.002930081643515492
0.5671232876712329,1.1661807580174928,0.849601640957171,0.8542000000000001,0.0045983590428291254
0.5671232876712329,1.332778009162849,0.8617489018209956,0.8649,0.0031510981790043857
0.5671232876712329,1.499375260308205,0.8735644514910095,0.8798999999999999,0.0063355485089904295
0.5671232876712329,1.6670139612419255,0.8848680015901045,0.8908,0.005931998409895556
0.5671232876712329,1.8325697625989172,0.8953731430703292,0.9068,0.011426856929670826
0.5671232876712329,1.9991670137442732,0.9052815365742967,0.9084,0.0031184634257033217
