ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.992227550851662,0.6582468530244382,0.6347,0.023546853024438152
0.01643835616438356,1.0473513036767543,0.6765455243291155,0.6347,0.04184552432911548
0.03561643835616438,0.989990100098999,0.692850639097153,0.7193,0.026449360902846997
0.03561643835616438,1.0450470271162202,0.7023731782436711,0.7206,0.018226821756328948
0.03561643835616438,1.099989000109999,0.7267024829454083,0.7319,0.005197517054591705
0.11232876712328767,0.8752256441113725,0.7783518331729813,0.7763,0.002051833172981299
0.11232876712328767,0.984628849625294,0.7551035700353914,0.7762,0.021096429964608587
0.11232876712328767,1.0940320551392155,0.7649341022354881,0.7762,0.011265897764511923
0.11232876712328767,1.203435260653137,0.7949891964709884,0.7762,0.018789196470988423
0.28493150684931506,0.8646779074794639,0.8163049438083941,0.8085,0.007804943808394138
0.28493150684931506,0.972762645914397,0.8066389798233745,0.8085,0.001861020176625483
0.28493150684931506,1.08084738434933,0.8089318421412347,0.8085,0.0004318421412347062
0.28493150684931506,1.1889321227842629,0.8170042200858754,0.8128,0.004204220085875399
0.28493150684931506,1.297016861219196,0.8305239850277633,0.8428,0.012276014972236737
0.28493150684931506,1.405101599654129,0.8479126415647533,0.8489,0.0009873584352466658
0.28493150684931506,1.513186338089062,0.8678455973632154,0.867,0.0008455973632154334
0.5342465753424658,0.8555234734253021,0.8394093377612738,0.8256,0.013809337761273799
0.5342465753424658,1.0694043417816275,0.8354221580417422,0.8256,0.009822158041742246
0.5342465753424658,1.283285210137953,0.8426218923223783,0.8459,0.003278107677621711
0.5342465753424658,1.4971660784942786,0.8563140045543258,0.8601000000000001,0.0037859954456742617
0.5342465753424658,1.7111384417945565,0.8730856968453778,0.8778,0.004714303154622179
0.5342465753424658,1.9249278152069296,0.8908616249969126,0.8962,0.0053383750030874255
