ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.991519345175309,0.7328809916268499,0.8028,0.06991900837315002
0.0027397260273972603,1.0126155014556348,0.7511740365977931,0.8267,0.07552596340220685
0.010958904109589041,0.9698094113678529,0.741548033194332,0.7556999999999999,0.014151966805667882
0.010958904109589041,1.011975037949064,0.7525273441679783,0.7556999999999999,0.0031726558320216425
0.010958904109589041,1.0541406645302749,0.7545389899340109,0.8031,0.04856101006598912
0.030136986301369864,0.9683395082519366,0.7482392941630311,0.7234999999999999,0.024739294163031222
0.030136986301369864,1.0104412260020208,0.7553548132262266,0.7234999999999999,0.03185481322622663
0.030136986301369864,1.052542943752105,0.7573617629485644,0.7348,0.02256176294856438
0.030136986301369864,1.0946446615021892,0.75943665228349,0.7696,0.010163347716509952
0.0684931506849315,0.9234385493619879,0.7536718486144331,0.7271,0.02657184861443318
0.0684931506849315,1.0073875083948958,0.7608325792133577,0.7262000000000001,0.034632579213357606
0.0684931506849315,1.0913364674278039,0.7648067664824012,0.7382,0.026606766482401234
0.1643835616438356,0.9206176507511403,0.7685347234661588,0.7468,0.02173472346615879
0.1643835616438356,1.0043101644557895,0.7741478390818928,0.7402,0.033947839081892806
0.1643835616438356,1.0880026781604386,0.7778713072453987,0.7448,0.03307130724539864
0.1643835616438356,1.1716951918650877,0.7817803744373794,0.7565999999999999,0.025180374437379416
0.1643835616438356,1.255387705569737,0.7857847645152259,0.7685,0.01728476451522598
0.3178082191780822,0.8328128253175099,0.7863913159001413,0.79,0.0036086840998587055
0.3178082191780822,0.9160941078492608,0.7891823445561349,0.79,0.0008176554438651396
0.3178082191780822,0.9993753903810119,0.7922733098276024,0.79,0.002273309827602321
0.3178082191780822,1.1659379554445137,0.8007590696908831,0.7965000000000001,0.004259069690882966
0.3178082191780822,1.3325005205080158,0.8079282136180171,0.8169,0.008971786381982816
0.3178082191780822,1.4990630855715177,0.8150506283781533,0.8314,0.016349371621846687
0.5671232876712329,0.8286720530350115,0.8158369601459592,0.8268000000000001,0.010963039854040901
0.5671232876712329,0.9115392583385126,0.8183617531080795,0.8268000000000001,0.008438246891920631
0.5671232876712329,0.9944064636420137,0.8210914614877699,0.8268000000000001,0.005708538512230188
0.5671232876712329,1.077273668945515,0.8252377134915163,0.8287,0.0034622865084836807
0.5671232876712329,1.160140874249016,0.8282294751329294,0.8314,0.00317052486707059
0.5671232876712329,1.3258752848560182,0.8342849416849534,0.835,0.0007150583150465906
0.5671232876712329,1.4916096954630205,0.8402686137961773,0.8443,0.004031386203822707
0.5671232876712329,1.657344106070023,0.846070639342993,0.8567,0.010629360657007036
0.5671232876712329,1.8230785166770251,0.8516409325198752,0.8675,0.01585906748012489
