ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9666505558240696,0.8007258606813804,0.82,0.019274139318619543
0.00821917808219178,1.0203533644809624,0.8134750707046766,0.8057,0.007775070704676645
0.0273972602739726,1.0187121333976732,0.8231551124815272,0.8035,0.01965511248152718
0.0273972602739726,1.0723285614712348,0.8280450782151129,0.8062999999999999,0.021745078215112956
0.08493150684931507,0.9605122732123799,0.8339213190478348,0.8545,0.020578680952165196
0.08493150684931507,1.0672358591248665,0.8416503506819686,0.8545,0.012849649318031453
0.08493150684931507,1.1739594450373532,0.8508101380794093,0.8553000000000001,0.004489861920590754
0.33424657534246577,0.842326928138984,0.8663161236076518,0.8653,0.0010161236076517977
0.33424657534246577,1.05290866017373,0.8722703186899824,0.8653,0.006970318689982435
0.33424657534246577,1.263490392208476,0.8798622842699483,0.8786,0.0012622842699482328
0.33424657534246577,1.474072124243222,0.8899798785142078,0.8934000000000001,0.0034201214857922935
0.5835616438356165,0.8311688311688312,0.8845121792721974,0.8881999999999999,0.0036878207278024933
0.5835616438356165,1.0389610389610389,0.8892019597110826,0.8881999999999999,0.001001959711082745
0.5835616438356165,1.2467532467532467,0.8939104544246147,0.8931999999999999,0.0007104544246148148
0.5835616438356165,1.4545454545454546,0.8993965318195762,0.8953,0.0040965318195762546
0.5835616438356165,1.87012987012987,0.9119874626457093,0.9142,0.0022125373542907223
