ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0005296921899829,0.8099376683155404,0.8973,0.08736233168445962
0.021917808219178082,0.9416750044141016,0.7872262432777455,0.8093,0.022073756722254534
0.021917808219178082,1.0005296921899829,0.8009639799502771,0.8093,0.008336020049722892
0.021917808219178082,1.0593843799658642,0.8091394319817589,0.8423999999999999,0.033260568018241066
0.136986301369863,0.8788375908132177,0.7377951282983076,0.7084999999999999,0.029295128298307715
0.136986301369863,0.9374267635340988,0.7430538919616148,0.7084999999999999,0.03455389196161485
0.136986301369863,0.9960159362549801,0.7498776815908015,0.7084999999999999,0.041377681590801574
0.136986301369863,1.0546051089758612,0.7603147711439107,0.7121999999999999,0.04811477114391072
0.136986301369863,1.1131942816967424,0.7690774858994781,0.7301000000000001,0.038977485899478026
0.136986301369863,1.1717834544176235,0.7782411910625912,0.7464,0.0318411910625912
0.136986301369863,1.2303726271385047,0.7875585109355856,0.7654000000000001,0.022158510935585518
0.3863013698630137,0.9336523312131645,0.6744283170541168,0.6972,0.022771682945883276
0.3863013698630137,1.05035887261481,0.6883281847182295,0.6970999999999999,0.008771815281770401
0.3863013698630137,1.1670654140164556,0.7034439545416894,0.7145,0.011056045458310626
0.3863013698630137,1.283771955418101,0.71945251531278,0.7342,0.01474748468721998
0.3863013698630137,1.4004784968197468,0.735370640979899,0.755,0.01962935902010099
0.3863013698630137,1.5171850382213923,0.7507120030200355,0.7759999999999999,0.025287996979964422
