ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9912674061836205,0.8029769419197881,0.8798,0.07682305808021195
0.0027397260273972603,1.014916918429003,0.8202316716581357,0.8565999999999999,0.03636832834186421
0.010958904109589041,0.9909399773499434,0.8157742342595836,0.7820999999999999,0.03367423425958371
0.010958904109589041,1.0381275953189883,0.8242731567575644,0.747,0.07727315675756441
0.030136986301369864,0.9429514380009429,0.8276485707534414,0.8253,0.0023485707534414146
0.030136986301369864,1.0371976804488237,0.833080731777703,0.7837000000000001,0.04938073177770297
0.10684931506849316,0.9398054602697241,0.8612183573732319,0.8805,0.019281642626768014
0.10684931506849316,1.0337374306926042,0.8639585299155835,0.8564,0.007558529915583478
0.10684931506849316,1.127766552323669,0.8639750400790581,0.8506999999999999,0.01327504007905822
0.3561643835616438,0.8386916410399776,0.9306089782290088,0.9518000000000001,0.021191021770991303
0.3561643835616438,0.931923023158287,0.9306012412517439,0.9512999999999999,0.020698758748255996
0.3561643835616438,1.0251153254741159,0.9321164570819771,0.9462999999999999,0.014183542918022818
0.3561643835616438,1.1183597390493942,0.9321288971118785,0.9540000000000001,0.021871102888121552
0.3561643835616438,1.30475302889096,0.9321547255974818,0.9551999999999999,0.023045274402518134
0.3561643835616438,1.4910768370532592,0.9321809245682274,0.9632999999999999,0.031119075431772503
0.3561643835616438,1.6774614416849167,0.9322066952742395,0.9765999999999999,0.04439330472576042
0.6054794520547945,0.8345310399184014,0.970394173790844,0.9634999999999999,0.006894173790844116
0.6054794520547945,0.927256711020446,0.9703670519680044,0.9558,0.014567051968004452
0.6054794520547945,1.0199823821224907,0.9715610230813627,0.9558,0.015761023081362735
0.6054794520547945,1.1126564673157164,0.971570486228434,0.9537,0.017870486228434013
0.6054794520547945,1.2054896142433233,0.971580038189651,0.9536,0.017980038189650993
0.6054794520547945,1.2980992118683357,0.9715895814595685,0.9537,0.017889581459568538
0.6054794520547945,1.483541956420955,0.9716085607125126,0.9556,0.016008560712512554
0.6054794520547945,1.6689847009735745,0.9716271679034196,0.9599,0.011727167903419655
0.6054794520547945,1.854427445526194,0.9716452524038846,0.9647,0.00694525240388455
0.6054794520547945,2.0399647642449814,0.9716627357742459,0.9704,0.001262735774245849
0.6054794520547945,2.2254161064490705,0.9716795512902983,0.978,0.00632044870970172
