ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9735067102426813,0.5969967234744236,0.5942000000000001,0.0027967234744235014
0.0136986301369863,1.0430429038314442,0.6167548881638144,0.633,0.0162451118361856
0.03287671232876712,0.9718172983479105,0.6389644212841608,0.6328,0.006164421284160726
0.03287671232876712,1.0412328196584757,0.6490002424717924,0.6356,0.01340024247179239
0.052054794520547946,0.9701337398655672,0.6669215707156988,0.6531,0.013821570715698783
0.052054794520547946,1.039429006998822,0.6736623926342521,0.6537999999999999,0.019862392634252157
0.052054794520547946,1.1087242741320769,0.709119760506847,0.6764,0.032719760506846995
0.12876712328767123,0.8947621997384542,0.7511732087854723,0.7361,0.015073208785472358
0.12876712328767123,0.9635900612567968,0.7341202024239417,0.7356999999999999,0.001579797576058195
0.12876712328767123,1.0324179227751393,0.7366358132582485,0.7362000000000001,0.00043581325824837425
0.12876712328767123,1.101245784293482,0.7506215413072617,0.7422,0.008421541307261693
0.12876712328767123,1.1700736458118246,0.7763306661881163,0.7562000000000001,0.02013066618811621
0.12876712328767123,1.2389015073301672,0.8116701051429382,0.7698999999999999,0.04177010514293833
0.2054794520547945,0.8887673480549668,0.7848480325671897,0.8115000000000001,0.026651967432810397
0.2054794520547945,0.9570686354935739,0.7736408771721864,0.8112999999999999,0.037659122827813474
0.2054794520547945,1.0938675052984206,0.7826829826429694,0.8218000000000001,0.03911701735703066
0.2054794520547945,1.2305168170631666,0.8179380160023871,0.8344,0.016461983997612895
0.2054794520547945,1.3672409078479628,0.870875843277608,0.8661,0.0047758432776080495
0.4547945205479452,0.8044512971777168,0.856189468214474,0.8608,0.004610531785526062
0.4547945205479452,0.938526513374003,0.8415684796573736,0.8382,0.0033684796573736353
0.4547945205479452,1.072601729570289,0.8439627419893933,0.8382,0.005762741989393305
0.4547945205479452,1.2066769457665751,0.8554598794714056,0.8842,0.028740120528594426
0.4547945205479452,1.3407521619628613,0.8736543532021236,0.9078,0.03414564679787646
0.4547945205479452,1.4749262536873156,0.895823438333544,0.9193000000000001,0.023476561666456064
0.4547945205479452,1.6090104585679808,0.9199146781044374,0.9351999999999999,0.015285321895562531
0.4547945205479452,1.877178868329311,0.9686141845677584,0.9581000000000001,0.010514184567758322
0.7041095890410959,0.924763854944184,0.8749943926252043,0.8731,0.0018943926252042997
0.7041095890410959,1.0568729770790675,0.8760824470441843,0.8277,0.04838244704418426
0.7041095890410959,1.1889820992139508,0.881499309679048,0.8277,0.053799309679048
0.7041095890410959,1.3210912213488342,0.8904603162691909,0.8834000000000001,0.007060316269190792
0.7041095890410959,2.113606340819022,0.9659396628229909,0.9673,0.0013603371770091188
0.7041095890410959,2.3778071334214004,0.9896088374736018,0.9898,0.00019116252639816977
