ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9821976672805401,0.8761554546502264,0.9245,0.048344545349773616
0.01643835616438356,1.043585021485574,0.8838109210236078,0.9308,0.04698907897639215
0.03561643835616438,0.9208103130755064,0.8693072311531237,0.8909999999999999,0.02169276884687621
0.03561643835616438,0.9821976672805401,0.8702813428383964,0.8813,0.011018657161603551
0.03561643835616438,1.043585021485574,0.8755681635192825,0.8819,0.0063318364807175564
0.03561643835616438,1.1049723756906078,0.8761729530626128,0.8823000000000001,0.006127046937387304
0.2273972602739726,0.8376211559171952,0.8043854625397221,0.7701,0.03428546253972209
0.2273972602739726,0.8975049362771496,0.8047998057013598,0.7687,0.03609980570135973
0.2273972602739726,0.9572813210482232,0.805197706491618,0.7656999999999999,0.0394977064916181
0.2273972602739726,1.0171722611141027,0.8074977078718738,0.7659,0.04159770787187378
0.2273972602739726,1.076941486179251,0.8079566878521266,0.7695000000000001,0.038456687852126525
0.2273972602739726,1.136771568744765,0.8084367798336044,0.7743000000000001,0.0341367798336043
0.2273972602739726,1.1966016513102788,0.8089327295839259,0.7785,0.030432729583925955
0.2273972602739726,1.2564317338757929,0.8094406451450704,0.7835,0.02594064514507044
0.2273972602739726,1.3162618164413067,0.8099573511862344,0.7902,0.01975735118623434
0.4767123287671233,0.8323424494649228,0.7463880231978609,0.7829999999999999,0.03661197680213901
0.4767123287671233,0.9513050716451632,0.7470242929387622,0.7715000000000001,0.024475707061237917
0.4767123287671233,1.0701545778834722,0.749073087440851,0.7722,0.023126912559149004
0.4767123287671233,1.1890606420927468,0.749877932267586,0.7734000000000001,0.023522067732414054
0.4767123287671233,1.3079667063020215,0.7507153789371414,0.7766,0.025884621062858604
0.4767123287671233,1.4268727705112962,0.7515690414596149,0.7766,0.025030958540385062
0.4767123287671233,1.5457788347205708,0.7524280196077405,0.7767000000000001,0.02427198039225953
