ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9899653512127076,0.7149817468160458,0.7784,0.06341825318395422
0.0027397260273972603,1.0123279042562765,0.7326588012522901,0.7509,0.018241198747709908
0.010958904109589041,0.9894310771306499,0.7246592661422763,0.7269,0.00224073385772372
0.010958904109589041,1.0343586976074832,0.73355863288116,0.7006,0.032958632881159966
0.030136986301369864,0.9431420102398276,0.7286490398039889,0.7517,0.02305096019601116
0.030136986301369864,0.9880535345369622,0.7294189923208818,0.7424,0.01298100767911814
0.030136986301369864,1.0779734099892204,0.7353143194418219,0.7284999999999999,0.006814319441821981
0.12602739726027398,0.9846043680630147,0.7383769663962522,0.6947,0.04367696639625218
0.12602739726027398,1.074161929910934,0.7416363872301598,0.7045999999999999,0.037036387230159895
0.12602739726027398,1.1636754240701785,0.74247422671505,0.7156999999999999,0.026774226715050142
0.27945205479452057,0.889956837093401,0.748081782253626,0.7459,0.0021817822536259746
0.27945205479452057,0.978996084015664,0.748660133662403,0.7349,0.013760133662403029
0.27945205479452057,1.0679482045120812,0.7510544505396356,0.7387999999999999,0.012254450539635697
0.27945205479452057,1.2459395719307613,0.7526546067335618,0.7531,0.00044539326643822097
0.27945205479452057,1.4239309393494417,0.7544050256408286,0.7698,0.015394974359171476
0.5287671232876713,0.8869572930063417,0.7625080727534995,0.7681,0.005591927246500483
0.5287671232876713,0.975609756097561,0.7630232845872225,0.7668,0.003776715412777576
0.5287671232876713,1.06434875160761,0.7649098991627595,0.7656999999999999,0.0007901008372404039
0.5287671232876713,1.1530444809082443,0.7656000918663022,0.7694,0.0037999081336977936
0.5287671232876713,1.2412998182382409,0.7663271434266337,0.7683,0.0019728565733663217
0.5287671232876713,1.419068736141907,0.7678648836134687,0.7733,0.005435116386531269
0.5287671232876713,1.596523127411415,0.7694446997321552,0.7906,0.021155300267844734
