ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9318466630249671,1.0472076035170281,1.0984,0.051192396482971914
0.0136986301369863,0.9639793065775522,1.0379045830478215,1.0987,0.060795416952178494
0.0136986301369863,0.9961119501301373,1.0346325116889896,0.9892,0.04543251168898965
0.0136986301369863,1.0282445936827223,1.0441996752952392,1.0094,0.034799675295239085
0.0136986301369863,1.0603772372353075,1.051424408128351,1.0087000000000002,0.04272440812835088
0.0136986301369863,1.0925098807878926,1.0644140206005985,1.0698,0.005385979399401553
0.03287671232876712,0.9318466630249671,1.068328373469209,1.0563,0.012028373469209042
0.03287671232876712,1.0282776349614395,1.0677416518531238,1.0759,0.008158348146876326
0.09041095890410959,0.899714019472382,1.0881283265014174,1.1001,0.011971673498582636
0.09041095890410959,0.9640102827763497,1.0829185310793858,1.1,0.01708146892061424
0.09041095890410959,1.0282445936827223,1.0855718558256804,1.0803,0.005271855825680349
0.09041095890410959,1.0925449871465296,1.0893177415149295,1.0963,0.006982258485070503
0.09041095890410959,1.2853057421034029,1.1202155824463433,1.1001,0.02011558244634326
0.26301369863013696,0.8561120283739987,1.0639776298557506,1.053,0.010977629855750681
0.26301369863013696,0.91726288754357,1.0610472656679526,1.0379,0.023147265667952555
0.26301369863013696,0.9784137467131413,1.0597888460354612,1.0271,0.032688846035461294
0.26301369863013696,1.0395646058827126,1.0617448828749567,1.0436,0.018144882874956636
0.26301369863013696,1.100715465052284,1.0630874425620918,1.0747,0.011612557437908233
0.26301369863013696,1.1618663242218552,1.0654103384388172,1.0747,0.009289661561182827
0.26301369863013696,1.2230171833914267,1.0685646451495188,1.0749,0.006335354850481201
0.26301369863013696,1.3454423141607805,1.0769076441700183,1.1,0.023092355829981814
0.26301369863013696,1.4678450200299686,1.08734110556549,1.1001,0.01275889443451006
